time,runtime
0.1154349,2.8747e-01
0.4029128,2.0886e-03
0.4050045,1.7924e-03
0.4067999,9.0240e-04
0.4077055,1.7346e-03
0.4094431,1.2544e-03
0.4107006,1.6534e-03
0.4123570,1.3173e-03
0.4136773,1.5677e-03
0.4152480,4.1866e-03
0.4194376,3.0782e-03
0.4225187,1.8638e-03
0.4243858,4.0868e-03
0.4284754,8.1602e-03
0.4366409,4.5993e-03
0.4412431,3.7840e-04
0.4416242,4.3022e-04
0.4420571,1.3071e-03
0.4433687,7.2007e-04
0.4440914,5.8408e-04
0.4446777,3.3509e-04
0.4450144,2.9172e-04
0.4453074,3.1084e-04
0.4456205,3.3498e-04
0.4459580,1.9035e-02
0.4649964,1.4192e-03
0.4664187,7.7710e-04
0.4671987,9.8891e-03
0.4770908,2.4346e-03
0.4795409,1.3301e-03
0.4808739,1.8991e-03
0.4827760,1.1591e-03
0.4839381,3.1574e-03
0.4870983,3.8958e-04
0.4874905,1.7989e-03
0.4892921,1.0930e-03
0.4903878,4.5081e-04
0.4908411,3.0239e-04
0.4911450,2.9433e-04
0.4914408,4.3050e-03
0.4957515,4.3097e-04
0.4961852,1.8754e-02
0.5149431,2.3714e-03
0.5173175,1.5003e-03
0.5188207,1.0349e-03
0.5198586,1.5194e-03
0.5213807,4.1153e-04
0.5217947,4.1432e-02
0.5632299,2.1440e-03
0.5653768,1.7287e-03
0.5671085,2.7500e-03
0.5698612,4.6440e-03
0.5745084,4.9399e-03
0.5794512,7.4905e-03
0.5869445,1.4415e-03
0.5883890,2.2110e-03
0.5906028,1.7222e-03
0.5923278,2.0572e-03
0.5943877,1.4141e-02
0.6085320,1.2414e-02
0.6209491,3.2835e-03
0.6242356,1.1251e-03
0.6253632,4.5145e-02
0.6705116,5.7792e-02
0.7283069,1.0876e-02
0.7391868,1.2660e-03
0.7404562,1.5964e-02
0.7564240,1.8607e-03
0.7582877,3.6029e-03
0.7618938,2.3654e-03
0.7642624,8.7093e-03
0.7729750,9.3270e-03
0.7823052,3.2182e-03
0.7855265,3.1363e-03
0.7886659,1.6414e-03
0.7903103,2.4335e-03
0.7927468,1.4814e-03
0.7942312,2.0345e-02
0.8145824,4.2151e-03
0.8188010,2.0741e-03
0.8208781,1.2120e-03
0.8220932,1.9088e-03
0.8240051,9.9719e-04
0.8250052,3.0828e-03
0.8280910,4.4256e-03
0.8325198,8.6836e-04
0.8333913,6.7225e-03
0.8401170,1.4631e-03
0.8415831,2.3377e-02
0.8649634,7.5757e-04
0.8657241,1.2965e-03
0.8670236,4.3372e-03
0.8713638,1.3182e-03
0.8726848,1.5931e-03
0.8742806,8.0957e-04
0.8750928,2.7757e-02
0.9028529,1.9887e-03
0.9048448,2.8217e-03
0.9076695,2.9244e-02
0.9369168,1.9870e-02
0.9567897,1.9675e-03
0.9587604,1.0982e-03
0.9598612,1.1751e-02
0.9716155,4.2870e-03
0.9759080,6.2292e-03
0.9821535,3.1893e-03
0.9853460,1.9062e-03
0.9872552,1.4620e-02
1.0018783,1.6443e-03
