time,runtime
0.0000022,1.0076e-02
0.0100803,2.8137e-03
0.0128960,2.5385e-03
0.0154366,2.1948e-02
0.0373865,2.0858e-03
0.0394744,1.6418e-03
0.0411184,1.7490e-02
0.0586111,7.3539e-03
0.0659671,7.0087e-03
0.0729780,8.5163e-04
0.0738313,1.3203e-03
0.0751530,2.3901e-03
0.0775441,9.7962e-04
0.0785244,1.9534e-03
0.0804794,2.0219e-02
0.1007002,1.3172e-03
0.1020190,3.4682e-03
0.1054890,4.2303e-03
0.1097209,1.2251e-03
0.1109477,2.3072e-03
0.1132566,1.2181e-03
0.1144763,1.2715e-03
0.1157494,3.3774e-03
0.1191285,1.6185e-03
0.1207486,1.0872e-03
0.1218375,2.5129e-03
0.1243520,2.5655e-03
0.1269192,9.6854e-04
0.1278891,1.6528e-03
0.1295435,3.5066e-03
0.1330517,9.3965e-04
0.1339924,3.2702e-03
0.1372640,2.4288e-03
0.1396935,1.6480e-03
0.1413432,2.0297e-03
0.1433746,1.2634e-02
0.1560100,1.0770e-03
0.1570884,8.7714e-04
0.1579671,1.4076e-03
0.1593764,1.8311e-03
0.1612092,9.2170e-04
0.1621327,1.3912e-03
0.1635257,1.0880e-03
0.1646154,1.0975e-03
0.1657145,1.2699e-03
0.1669861,1.6756e-03
0.1686634,1.3113e-03
0.1699764,1.0074e-03
0.1709855,2.1360e-03
0.1731232,1.4225e-03
0.1745473,1.9806e-03
0.1765297,2.2593e-03
0.1787907,2.1105e-03
0.1809036,1.8754e-03
0.1827811,1.9401e-03
0.1847235,1.3769e-03
0.1861026,1.8334e-03
0.1879380,2.6627e-03
0.1906050,2.5491e-03
0.1931562,1.9946e-03
0.1951530,1.3547e-03
0.1965098,1.1310e-03
0.1976430,9.5904e-04
0.1986041,2.7791e-03
0.2013855,2.3883e-03
0.2037761,9.0790e-04
0.2046859,9.4775e-04
0.2056355,1.1735e-03
0.2068112,1.3842e-03
0.2081976,5.0266e-03
0.2132262,3.6389e-03
0.2168673,1.4904e-03
0.2183599,1.6637e-03
0.2200258,2.3680e-03
0.2223960,4.0925e-03
0.2264908,1.9151e-02
0.2456437,3.6952e-03
0.2493412,3.1479e-03
0.2524913,4.6372e-03
0.2571311,7.8553e-03
0.2649889,2.6888e-03
0.2676801,2.9064e-03
0.2705889,1.3963e-03
0.2719899,5.6097e-03
0.2776019,2.4596e-03
0.2800640,3.1430e-03
0.2832094,1.6920e-03
0.2849036,3.6823e-03
0.2885881,1.9375e-03
0.2905279,3.3936e-03
0.2939262,2.8751e-03
0.2968037,3.1669e-03
0.2999728,1.3130e-03
0.3012880,2.0340e-03
0.3033243,2.6353e-03
0.3059619,1.5338e-03
0.3074978,1.4572e-03
0.3089572,1.2266e-03
0.3101859,1.2589e-03
0.3114471,4.9762e-03
0.3164257,1.9003e-03
0.3183283,4.4143e-03
0.3227449,1.6383e-03
0.3243851,5.9894e-03
0.3303769,1.1423e-03
