time,runtime
0.0025912,3.1118e-02
0.0769197,5.1702e-04
0.1193761,4.9523e-04
0.1361554,6.2380e-04
0.1472678,5.0602e-04
0.1847288,5.1672e-04
0.2028155,5.8916e-04
0.2203434,6.5777e-04
0.2353160,5.8539e-04
0.2402409,6.2506e-04
0.2635621,5.8797e-04
0.2653524,5.4689e-04
0.2675924,5.0691e-04
0.2694020,5.5598e-04
0.2882717,6.4484e-04
0.3188586,5.7027e-04
0.3362350,5.2112e-04
0.3548007,5.2146e-04
0.3729784,5.0499e-04
0.3907262,5.0508e-04
0.4068941,5.7032e-04
0.4225429,5.4018e-04
0.4450960,6.5109e-04
0.4555830,6.0253e-03
0.4908629,5.7760e-04
0.4927430,5.7861e-04
0.5082447,5.0359e-04
0.5233315,5.2633e-04
0.5649694,5.7079e-04
0.5833341,6.0599e-04
0.5853571,4.9562e-04
0.6021531,8.1892e-04
0.6165139,5.8530e-03
0.6410698,6.0569e-04
0.6504800,5.2416e-04
0.6660097,5.4369e-04
0.6679486,5.4839e-04
0.6698388,7.3648e-04
0.6867368,5.3199e-04
0.6885517,5.0369e-04
0.6904016,5.5895e-04
0.7062927,4.8478e-04
0.7080798,5.1416e-04
0.7099329,5.1140e-04
0.7118074,5.8310e-04
0.7137701,8.3034e-04
0.7349465,5.4447e-04
0.7369391,5.4139e-04
0.7562076,6.6134e-04
0.7583070,4.7697e-04
0.7601135,5.1371e-04
0.7721310,5.1200e-04
0.7739609,5.4841e-04
0.7898405,5.6403e-04
0.8077036,5.8624e-04
0.8241332,5.1775e-04
0.8359782,4.9361e-04
0.8378904,7.8125e-04
0.8400881,6.2583e-04
0.8421524,5.4552e-04
0.8441428,5.8821e-04
0.8460683,5.8202e-04
0.8479984,5.2758e-04
0.8607002,5.3524e-04
0.8625562,6.1248e-04
0.8644394,4.9826e-04
0.8661886,5.4449e-04
0.8680176,5.6333e-04
0.8813977,7.1966e-04
0.9014798,5.9732e-04
0.9033861,5.8527e-04
0.9054430,6.1925e-04
0.9072250,5.0311e-04
0.9090526,4.9842e-04
