time,runtime
0.0000039,2.7483e-02
0.1451642,7.2173e-03
0.1882472,2.8208e-04
0.2553772,1.0967e-02
0.2714354,2.2910e-03
0.2793024,2.8759e-03
0.2933280,1.2871e-02
0.3697970,5.6606e-02
0.4424992,6.5523e-03
0.4918866,3.6159e-02
0.5297527,1.9199e-03
0.5349518,1.1910e-02
0.5595571,1.3174e-02
0.6132309,3.7936e-02
0.6680428,1.6460e-02
0.7110178,2.8091e-02
0.8433918,3.6623e-02
0.8885804,2.4246e-02
0.9352509,1.8783e-02
0.9834244,2.2015e-02
1.0084124,1.4720e-02
1.0411733,1.4980e-02
1.1092407,4.3151e-04
1.1386464,3.2874e-03
1.1939197,5.3154e-02
1.2904570,1.0786e-02
1.3549577,4.3860e-04
1.3927395,3.9658e-04
1.4560920,1.6402e-03
1.4695486,3.4187e-04
1.4806622,1.7500e-03
1.4997989,2.5540e-04
1.5108945,7.5227e-03
1.5379776,3.8209e-04
1.5784227,3.0141e-03
1.5988302,3.6112e-03
1.6110992,4.0092e-04
1.6307960,2.9243e-04
1.6464087,1.4677e-02
1.6730084,3.3822e-04
1.6847768,5.8904e-04
1.7311417,2.0903e-03
1.7456275,2.6488e-04
1.7478307,2.9262e-04
1.8138970,2.9936e-04
1.8388300,7.4239e-04
1.8412422,7.1493e-04
1.8435802,2.8423e-04
1.8455280,3.0369e-04
1.8474240,4.0952e-04
1.8860972,3.7478e-04
1.8884497,4.0604e-04
1.9264529,2.8500e-04
1.9463664,2.0163e-03
1.9548128,4.8222e-04
2.0811179,3.3106e-04
2.1210124,9.1268e-04
2.1238821,5.0005e-04
2.1264157,3.4157e-04
2.1282935,3.0815e-04
2.1887772,4.6331e-04
2.2006743,4.1243e-04
2.2079482,3.7961e-04
2.2697968,5.8529e-04
2.3338783,2.8780e-04
2.3635032,3.1380e-04
2.4170966,3.8484e-04
2.4576712,2.8957e-04
2.4619923,2.8245e-04
2.4640806,7.8513e-04
2.4976592,3.5209e-04
2.4997575,4.3656e-04
2.5018368,3.6976e-04
2.5178027,3.4195e-04
2.5199015,3.4750e-04
2.5222239,3.6965e-04
2.5242515,3.9972e-04
2.5262852,2.9024e-04
2.5842643,3.6675e-04
2.5958788,3.9859e-04
2.6026604,4.2402e-04
2.6174324,3.9725e-04
2.6193299,3.8445e-04
2.6213279,2.7524e-04
2.6612246,4.5663e-04
2.7224655,4.8309e-04
2.7402170,4.3452e-04
2.7570410,6.1660e-02
2.8205309,5.5058e-04
2.8228695,5.7085e-04
2.8250763,6.4996e-04
2.8520088,4.1839e-04
2.8685920,6.8352e-04
2.8877769,4.6979e-04
2.9120860,9.2586e-04
2.9264722,6.5670e-04
2.9390466,1.0170e-03
2.9524815,5.9266e-03
2.9787848,4.8928e-04
2.9898596,2.5324e-02
3.0170403,6.7966e-04
3.0272686,8.1264e-04
3.0732784,4.3595e-04
3.1053169,4.7435e-04
3.1282129,8.6606e-04
3.1310062,1.8097e-03
3.1410899,1.2739e-03
3.1439502,4.8741e-04
3.1537955,8.9183e-04
3.1693361,2.0404e-03
3.1912220,5.7869e-04
3.2091160,6.2188e-04
3.2264452,6.7852e-04
3.2326815,5.8634e-04
3.2355008,5.6959e-03
3.2619002,6.4709e-03
3.2704108,4.1535e-04
3.2883599,7.1400e-03
3.3094599,2.9804e-04
3.3114016,2.7852e-04
3.3712094,3.1617e-04
3.3767130,3.2996e-04
3.5202539,7.1906e-04
3.6148307,2.9133e-04
3.6224985,3.6116e-04
3.6368620,3.0998e-04
3.6452923,3.9492e-04
3.6473765,3.8120e-04
3.6718516,3.6256e-04
3.7062647,3.0832e-04
3.7222450,3.7768e-04
3.7241893,3.2955e-04
3.7405248,7.0323e-04
3.7430182,3.2005e-04
3.7600520,4.5236e-04
3.7821376,3.2650e-04
3.7842038,3.0811e-04
3.8008692,3.3458e-04
3.8031886,4.0032e-04
3.8053091,9.3230e-04
3.8083830,3.8802e-04
3.8239279,4.4048e-04
3.8740735,3.7431e-04
3.8861165,3.4404e-04
3.9143543,3.9877e-04
3.9512951,3.9137e-04
3.9535084,4.0705e-04
3.9648693,2.9399e-04
4.0003695,3.0548e-04
4.0299983,2.9071e-04
4.0320439,3.7632e-04
4.0340395,2.5195e-04
4.0358272,2.9744e-04
4.0646830,2.8876e-04
4.0827336,2.7857e-04
4.0967846,2.3658e-04
4.1132221,3.1668e-04
4.1289277,3.3294e-04
4.1477032,2.9114e-04
4.1636424,2.8090e-04
4.1747513,2.8618e-04
4.1831098,2.5710e-04
4.1849065,3.5673e-04
4.1989722,3.4886e-04
4.2092843,2.7877e-04
4.2110863,3.4541e-04
4.2242069,6.2620e-04
4.2340865,3.5225e-04
4.2489038,3.2968e-04
4.2616811,2.7171e-04
4.2879138,4.1663e-04
4.2903743,3.0435e-04
4.3418245,3.4876e-04
4.3585291,2.9478e-04
4.3712840,2.9810e-04
4.4293690,4.0860e-04
4.5307465,2.4065e-04
4.5326338,2.2876e-04
4.5510554,3.2264e-04
4.5649543,3.0426e-04
4.6040945,3.2028e-04
4.6392837,6.4339e-04
4.6465869,3.8290e-04
4.6486621,3.2204e-04
4.6557703,2.7942e-04
4.6833096,2.7731e-04
4.7046723,3.2536e-04
4.7194314,3.1651e-04
4.7314930,3.1558e-04
4.7507710,6.1928e-03
4.7656832,3.2797e-04
4.8215861,4.4780e-03
4.8283453,4.4913e-04
4.8402166,3.1047e-04
4.8516765,4.1843e-04
4.8641181,4.2294e-04
4.8764186,3.1823e-03
4.8928676,3.1906e-04
