time,runtime
0.1333004,1.9915e-03
0.1389748,3.5654e-04
0.1678977,3.0233e-04
0.1803249,7.9528e-03
0.1998360,1.0509e-03
0.2044146,6.2586e-03
0.2491840,1.7269e-03
0.2728945,6.6002e-03
0.2950046,1.4245e-02
0.3736340,2.2604e-03
0.4018597,2.0164e-03
0.4231876,3.4722e-03
0.4461586,4.5264e-03
0.4749238,1.0566e-02
0.5005420,1.4291e-02
0.5651401,2.4021e-04
0.5797401,2.0856e-02
0.6134038,6.2171e-03
0.6717664,8.7363e-03
0.6959065,1.0634e-02
0.7093706,1.7530e-04
0.7262090,1.6470e-03
0.7538071,8.1666e-03
0.7863932,6.4025e-03
0.8029468,2.9468e-04
0.8187420,1.0112e-02
0.8559471,1.1071e-02
0.8781823,5.1398e-03
0.9143391,8.8609e-03
0.9408504,1.8340e-03
0.9606922,5.9250e-03
1.0085555,2.9237e-04
1.0638119,2.4881e-04
1.1018344,8.3946e-03
1.1548066,2.3325e-02
1.2184833,1.9116e-02
1.2801511,2.6757e-03
1.2908232,1.7239e-02
1.3623548,4.3592e-03
1.3710369,1.0088e-02
1.4003360,4.8654e-04
1.4250295,1.0880e-02
1.4441979,5.0455e-03
1.5390860,6.7664e-03
1.6120535,2.0204e-02
1.6848979,9.3913e-03
1.6963339,3.6299e-03
1.7257899,2.1776e-02
1.7567025,2.7532e-04
1.7643653,1.1010e-03
1.7733973,2.3037e-04
1.7834092,3.0377e-04
1.7873377,6.8143e-03
1.8118943,6.1557e-03
1.8506933,2.9677e-03
1.8787258,2.9072e-03
1.8855815,1.2356e-02
1.9015845,2.0224e-04
1.9220982,1.9657e-03
1.9849210,9.9651e-03
2.0037677,2.9805e-04
2.0200651,1.3838e-03
2.0575926,7.7383e-03
2.0838022,2.3055e-04
2.0863376,1.7097e-03
2.1062832,2.6387e-03
2.1199915,8.0066e-03
2.1306987,3.2552e-03
2.1737635,2.4087e-04
2.1843181,6.5145e-03
2.1955740,3.0025e-03
2.2008467,7.2987e-03
2.2170382,3.0873e-03
2.2253845,1.5635e-03
2.2315838,6.2014e-03
2.2655501,1.7383e-03
2.2696896,1.5717e-02
2.3340118,3.4814e-02
2.4173799,1.8390e-02
2.4754925,2.6636e-04
2.4779077,2.1411e-04
2.4904091,2.4256e-03
2.5038111,8.9596e-03
2.5475240,1.2040e-03
2.5776501,2.7043e-02
2.6736774,5.4999e-02
2.7685657,1.9431e-02
2.7907574,2.9800e-04
2.7932208,2.4673e-04
2.8198469,1.3755e-02
2.8976934,1.9468e-02
2.9228368,4.6640e-03
2.9863131,3.3548e-04
2.9965415,2.7698e-04
3.0261586,2.7956e-04
3.0284512,3.3247e-04
3.0443070,2.0100e-04
3.0692768,2.8135e-04
3.0730171,3.6496e-04
3.0755677,2.7990e-04
3.0965445,3.1102e-04
3.1202157,2.7727e-04
3.1356535,2.3200e-04
3.1683333,3.5024e-04
3.1711862,6.1298e-04
3.1740606,2.1291e-04
3.2058671,2.4590e-04
3.2517300,5.6932e-03
3.2632186,2.2379e-04
3.2657156,2.5213e-04
3.2682054,2.2277e-04
3.2844713,2.7538e-04
3.2869129,2.5014e-04
3.3146288,2.4887e-04
3.3430402,2.9378e-04
3.4453290,3.1267e-04
3.4478753,2.9685e-04
3.4595790,3.0487e-04
3.4619050,1.8649e-04
3.5005131,3.1213e-04
3.5196860,2.8291e-04
3.5384946,2.8239e-04
3.5753696,3.6698e-04
3.6189904,2.4307e-04
3.6595874,6.6721e-04
3.6801105,2.3139e-04
3.6948020,5.9555e-04
3.6974339,3.8933e-04
3.7954912,3.5983e-04
3.8068938,2.1029e-04
3.8339629,2.4469e-04
3.8557444,2.1578e-04
3.9379323,6.1310e-04
3.9534044,3.2630e-04
3.9666834,2.8394e-04
4.0504370,2.1354e-04
4.0638299,2.1974e-04
4.0662045,2.2220e-04
4.0801973,2.3848e-04
4.0824552,2.8353e-04
4.1197762,2.5188e-04
4.1223545,2.2207e-04
4.1563711,3.1369e-04
4.2210193,2.3698e-04
4.2233214,2.2575e-04
4.2407465,2.6264e-04
4.2492433,3.4920e-04
4.2518611,2.9755e-04
4.2739573,2.3502e-04
4.2884808,3.5461e-04
4.2913961,2.1009e-04
4.2935820,6.7436e-03
4.3235765,4.2567e-04
4.3259273,3.7461e-04
4.3283720,2.9050e-04
4.3401098,2.6770e-04
4.3422542,3.6537e-04
4.3445687,1.8348e-04
4.3529468,2.3444e-04
4.3975592,3.5741e-04
4.4168100,3.9784e-04
4.4751558,2.8814e-04
4.4775915,2.2179e-04
4.4985704,2.9300e-04
4.5266762,2.0960e-04
4.5301518,2.3646e-04
4.5809636,3.6768e-04
4.6114292,6.6293e-04
4.6143599,2.8140e-04
4.6825795,2.7649e-04
4.7062373,2.8808e-04
4.7089167,2.0155e-04
4.7231207,2.5058e-04
4.7255321,2.3958e-04
4.7278714,2.0742e-04
4.7299356,2.7248e-04
4.7324181,2.7544e-04
4.7385731,2.8117e-04
4.7407341,2.9297e-04
4.7691140,2.3895e-04
