time,runtime
0.0161076,8.8579e-02
0.1077051,2.4277e-02
0.1346782,3.9894e-02
0.1772623,1.0916e-01
0.2885415,1.0402e-02
0.3015207,2.5224e-02
0.3293162,2.8571e-02
0.3601435,1.6422e-02
0.3789740,1.3422e-02
0.3945750,3.3585e-02
0.4305052,1.7047e-02
0.4497201,1.7991e-02
0.4701961,1.0968e-02
0.4833767,1.6870e-02
0.5140280,9.1153e-03
0.5252407,2.2552e-02
0.5499772,1.3209e-02
0.5655093,1.2547e-02
0.5799091,6.3964e-03
0.5881416,4.5013e-02
0.6355193,1.5043e-02
0.6527148,3.2068e-02
0.6870922,6.9935e-04
0.6904719,7.6214e-03
0.7005706,3.8995e-02
0.7414247,1.0503e-03
0.7445509,5.9056e-04
0.7469484,6.2713e-04
0.7502269,1.5610e-02
0.7685480,1.0637e-02
0.7811402,6.3638e-04
0.7836951,1.6710e-02
0.8026954,5.6675e-02
0.8612316,3.5270e-02
0.8987770,1.5148e-02
0.9163703,3.7497e-02
0.9563523,5.2198e-02
1.0108626,6.3653e-04
1.0136237,4.9141e-02
1.0656488,1.4257e-02
1.0818696,5.5210e-02
1.1391510,5.3580e-02
1.1946157,7.3154e-04
1.1972104,1.4793e-02
1.2138076,1.4667e-02
1.2308661,2.0305e-02
1.2529458,2.5933e-02
1.2809701,6.7495e-04
1.2839100,7.3396e-04
1.2868574,8.3181e-03
1.2972922,1.3845e-02
1.3140395,3.6950e-02
1.3532474,8.8065e-04
1.3556659,1.3574e-02
1.3712484,1.2788e-02
1.3863928,6.6759e-04
1.3888445,6.9450e-04
1.3913970,1.4292e-02
1.4075471,6.3378e-04
1.4100552,9.6243e-02
1.5086033,7.7400e-04
1.5114077,6.2560e-04
1.5138313,6.3259e-04
1.5166827,6.0846e-04
1.5191730,6.3068e-04
1.5216885,6.4589e-04
1.5242792,1.5619e-02
1.5420572,1.9179e-02
1.5630099,4.6107e-02
1.6111528,2.6072e-02
1.6400875,2.3810e-02
1.6658720,1.4904e-02
1.6829605,2.2523e-02
1.7075803,1.4558e-02
1.7261276,1.7388e-02
1.7461320,1.7996e-02
1.7664236,1.6047e-02
1.7843144,6.2074e-03
1.7923428,6.8450e-03
1.8010007,7.3743e-04
1.8126010,7.8815e-02
1.8933775,1.1912e-02
1.9084262,5.2807e-03
1.9157566,7.9082e-04
1.9218369,7.0540e-03
1.9348854,2.3496e-02
1.9602762,4.1375e-02
2.0036793,7.3189e-04
2.0062547,6.2553e-04
2.0085909,1.8005e-02
2.0288517,1.2979e-02
2.0436394,1.6403e-02
2.0697267,1.2240e-02
2.0845928,1.4122e-02
2.1071448,3.1008e-02
2.1400485,9.7015e-03
2.1515579,8.7118e-04
2.1545432,5.7022e-02
2.2135832,3.3011e-02
2.2487395,2.2000e-02
2.2728696,1.9116e-02
2.2942402,1.5391e-02
2.3113308,8.5471e-04
2.3142171,1.0795e-02
2.3267932,7.3743e-04
2.3301611,6.9657e-04
2.3329818,1.7287e-02
2.3522007,6.7979e-04
2.3549674,6.3037e-04
2.3575401,3.5163e-02
2.3945029,1.6102e-02
2.4128327,1.2164e-02
2.4264426,5.2345e-03
2.4336524,8.0398e-04
2.4364045,1.8497e-02
2.4564538,4.7073e-02
2.5054312,7.2126e-04
2.5112534,7.3953e-04
2.5136552,1.7294e-02
2.5327663,1.7377e-02
2.5517707,1.7084e-02
2.5707591,1.5259e-02
2.5877383,9.5490e-03
2.5989552,1.9332e-02
2.6197767,1.2410e-02
2.6338019,1.8140e-02
2.6536295,6.1234e-02
2.7168307,6.8928e-02
2.7876718,5.1658e-02
2.8414297,1.6551e-02
2.8598046,2.0474e-02
2.8821034,1.1182e-02
2.8958082,1.9173e-02
2.9180055,7.1798e-02
2.9916692,1.1392e-02
3.0047572,1.4123e-02
3.0208120,1.4034e-02
3.0364175,6.4181e-03
3.0447073,1.2253e-02
3.0587809,7.0959e-04
3.0612178,6.7173e-04
3.0643973,1.1666e-03
3.0674613,5.9639e-02
3.1289110,3.0330e-02
3.1609466,7.2560e-02
3.2351074,9.1035e-04
3.2378762,7.9097e-03
3.2475863,6.3419e-04
3.2498682,8.2753e-04
3.2524552,7.1120e-04
3.2546470,2.1333e-02
3.2779305,9.2311e-03
3.2887926,1.8916e-02
3.3093286,7.8992e-04
3.3117063,2.0038e-02
3.3334920,6.2159e-04
3.3357658,1.4399e-02
3.3543899,8.1957e-04
3.3571575,7.0455e-04
3.3595922,5.7585e-04
3.3662441,7.0998e-04
3.3685367,5.4605e-03
3.3755450,1.6543e-02
3.3939846,4.9287e-03
3.4010746,6.9967e-03
3.4097826,1.8496e-02
3.4409804,1.0762e-02
3.4532619,1.7210e-02
3.4812469,1.8037e-02
3.5008812,3.2929e-02
3.5354884,5.5092e-02
3.5920033,4.2637e-02
3.6369364,2.2116e-02
3.6609333,2.0024e-02
3.6824746,1.3100e-02
3.6972692,3.4147e-02
3.7331834,7.6437e-03
3.7425079,1.7336e-02
3.7616782,8.7457e-02
3.8531375,5.4413e-02
3.9168456,6.1735e-02
3.9812651,1.0853e-02
3.9942105,7.3523e-04
3.9966085,1.5558e-02
4.0140409,1.6771e-02
4.0324616,1.7804e-02
4.0521727,9.1955e-02
4.1462445,1.1764e-01
4.2667284,1.4674e-02
4.2835183,2.6790e-02
4.3121066,4.1826e-02
4.3560882,1.7264e-02
4.3754029,6.9415e-04
4.3779106,1.5100e-02
4.4042959,5.9619e-04
4.4065862,6.4544e-04
4.4088492,7.9395e-04
