time,runtime
0.0232704,3.9731e-03
0.0565665,2.3078e-04
0.0876277,2.6999e-04
0.1067365,2.3412e-04
0.1225416,2.0054e-04
0.2125619,3.1525e-04
0.2149298,2.3625e-04
0.2169688,1.9084e-04
0.2188396,1.9665e-04
0.2207518,2.1452e-04
0.2344802,2.1568e-04
0.2704469,2.3927e-04
0.2726964,1.8292e-04
0.2745834,1.9779e-04
0.2856463,3.0688e-04
0.2883302,1.8311e-04
0.3487917,2.4643e-04
0.3514263,2.0919e-04
0.3930860,2.1139e-04
0.4303851,2.0594e-04
0.4325697,2.6911e-04
0.4550684,1.9501e-04
0.5065738,2.1283e-04
0.5089993,2.1609e-04
0.5317514,2.0477e-04
0.5425645,2.8399e-04
0.6150491,1.9884e-04
0.6496848,2.3364e-04
0.6627169,2.0322e-04
0.7023766,2.0390e-04
0.7048956,2.1951e-04
0.7224126,2.7825e-04
0.7446277,2.1673e-04
0.7474382,1.0666e-03
0.7747831,1.7905e-04
0.7905260,2.0416e-04
0.8730127,2.1120e-04
0.9113179,2.4708e-04
0.9395505,2.3952e-04
1.0021677,1.3681e-03
1.0414267,4.6844e-04
1.0575409,1.8828e-04
1.0918978,1.9405e-04
1.1161282,1.9741e-04
1.1439288,2.4337e-04
1.1853330,1.8170e-04
1.1871449,1.7179e-04
1.2188189,1.9703e-04
1.2715992,2.3700e-04
1.3193128,2.0492e-04
1.3287323,2.0957e-04
1.3515900,2.2447e-04
1.3956344,2.7903e-04
1.4112543,1.9963e-04
1.4276114,2.8644e-04
1.4425647,1.9195e-04
1.4576563,6.9129e-04
1.4693842,1.7266e-04
1.4791607,3.5736e-04
1.4943372,2.2920e-04
1.5091802,2.2726e-04
1.5460211,2.8939e-04
1.5481950,2.7198e-04
1.5620596,2.3311e-04
1.5757810,1.9018e-04
1.6118212,3.2740e-04
1.6487736,1.7646e-04
1.6512568,1.9993e-04
1.6696012,2.2814e-04
1.6879914,2.6096e-04
1.7218032,2.0997e-04
1.7340176,1.9404e-04
1.7606685,2.9240e-04
1.7867825,1.7993e-04
1.7886953,2.7464e-04
1.7911137,2.6190e-04
1.8058548,3.2073e-04
1.8198606,1.8214e-04
1.8224174,2.0211e-04
1.8372161,1.6977e-04
1.8672388,2.2257e-04
1.8692833,1.9328e-04
1.8851219,2.1926e-04
1.8875468,2.0278e-04
1.9008324,1.7240e-04
1.9032671,1.8910e-04
1.9273790,2.2907e-04
1.9355754,2.9843e-04
1.9510585,2.0456e-04
1.9681846,1.8199e-04
1.9873668,3.3803e-04
2.0062151,2.4488e-04
2.0081749,3.6591e-04
2.0102289,1.8741e-04
2.0119896,1.7822e-04
2.0138540,1.7273e-04
2.0409153,3.6921e-04
2.0579884,2.6288e-04
2.0606039,3.5194e-04
2.0625978,1.8406e-04
2.0645399,2.3257e-04
2.0663724,1.7705e-04
2.0836730,2.4478e-04
2.1018395,2.1654e-04
2.1217597,2.6852e-04
2.1635954,2.8133e-04
2.1836185,1.9097e-04
2.1969829,4.2900e-04
2.2034173,3.3602e-04
2.2096279,2.0078e-04
2.2452688,1.7638e-04
2.2851987,2.1291e-04
2.3095105,2.2748e-04
2.3405929,5.2488e-04
2.3698423,2.7981e-04
2.3887022,2.9212e-03
2.4424171,3.1220e-04
2.4748576,1.9951e-04
2.4904473,1.6829e-04
2.5119975,2.0897e-04
2.5580137,2.9230e-04
2.5671990,2.9130e-04
2.5815308,3.0056e-04
2.5987365,3.6623e-04
2.6145959,2.1420e-04
2.6343229,2.5703e-04
2.6490414,2.0268e-04
2.6639693,2.0274e-04
2.6744716,1.8096e-04
2.6896119,2.2280e-04
2.6915827,2.3204e-04
2.6935639,1.7946e-04
2.6952410,2.0224e-04
2.7116833,3.9053e-04
2.7212119,3.4921e-04
2.7351971,1.8077e-04
2.7556598,1.8722e-04
2.7694945,2.1099e-04
2.8001235,2.0144e-04
2.8337677,3.0479e-04
2.8515666,3.6281e-04
2.8538008,2.0386e-04
2.8580120,2.4765e-04
2.8816328,2.2229e-04
2.8835161,2.3640e-04
2.9389570,1.9753e-04
2.9537501,2.3165e-04
