time,runtime
0.0004822,1.4015e-03
0.0048717,6.8998e-04
0.0386564,1.8871e-02
0.0602281,6.7331e-04
0.1037669,7.3499e-04
0.1732806,7.3386e-04
0.2100027,7.6970e-04
0.2328912,7.4913e-04
0.2890437,7.0715e-04
0.3152455,7.9070e-04
0.3416536,6.4015e-04
0.3772682,7.2499e-04
0.4111299,7.6924e-04
0.4337653,7.0230e-04
0.4550022,7.7690e-04
0.4572934,7.3494e-04
0.4733464,7.1556e-04
0.5074565,7.0361e-04
0.5095042,6.1446e-04
0.5467975,7.7680e-04
0.5854115,7.9870e-04
0.6227025,7.7475e-04
0.6573622,6.9158e-04
0.7029827,7.3789e-04
0.7292572,6.6488e-04
0.7461045,9.1583e-04
0.7646630,7.7667e-04
0.7959538,1.3764e-03
0.8231290,7.0771e-04
0.8565864,7.3512e-04
0.8667252,6.8667e-04
0.8987939,7.0421e-04
0.9160087,7.1026e-04
0.9482932,6.4318e-04
0.9891645,7.4951e-04
1.0205228,6.8859e-04
1.0347826,7.1967e-04
1.0638716,6.2110e-04
1.0826466,6.4829e-04
1.0954505,1.9015e-03
1.2000775,6.8015e-04
1.2189385,6.2996e-04
1.2598852,6.5000e-04
1.3041441,1.3518e-03
1.3647426,8.8202e-04
1.4228011,8.3713e-04
1.4634397,8.6180e-04
1.5177835,7.6195e-04
1.6105677,7.2928e-04
1.6640997,7.5053e-04
1.6946912,6.7736e-04
1.7164832,9.1917e-04
1.7303429,7.9149e-04
1.7700644,8.6784e-04
1.7774574,6.1055e-04
1.7962121,6.7638e-04
1.7981609,4.1635e-03
1.8058712,6.3763e-04
1.8077563,6.0978e-04
1.8164033,6.3941e-04
1.8296398,6.3598e-04
1.8411696,9.2602e-04
1.8749287,7.4789e-04
1.8995553,9.2777e-04
1.9056847,5.6884e-04
1.9211658,8.9815e-04
1.9420741,6.6933e-04
1.9465779,6.0467e-04
1.9486846,6.5866e-04
2.0226593,6.3489e-04
2.0249312,7.1825e-04
2.0773194,2.0928e-03
2.0993557,7.2311e-04
2.1054010,7.6868e-04
2.1276290,6.5555e-04
2.1505148,8.5728e-04
2.1667128,6.6350e-04
2.1695063,2.5010e-03
2.1964879,8.0976e-03
2.2144957,6.8311e-04
2.2201810,6.9727e-04
2.2310009,6.8121e-04
2.2336280,6.1027e-04
2.2669311,1.7501e-02
2.3888724,8.7048e-04
2.4641137,6.9678e-04
2.5144639,2.3495e-03
2.5372541,6.2417e-04
2.6262152,6.8368e-04
2.7503400,6.2017e-03
2.8104784,3.7908e-03
2.9142702,8.2200e-04
2.9493301,7.9420e-04
3.0093229,2.7498e-02
3.0487375,7.6334e-04
3.0515494,6.7238e-04
3.0569317,7.6802e-04
3.0593276,6.3956e-04
3.0617092,6.7025e-04
3.0913732,7.8361e-04
3.0940723,7.7587e-04
3.0968847,8.1434e-04
3.0992448,8.3507e-04
3.1019566,6.9778e-04
3.1185498,7.3094e-04
3.1213381,7.5957e-04
3.1293321,8.7835e-04
3.1607115,7.6298e-04
3.1629682,6.3705e-04
3.1910574,6.2275e-04
3.1931810,9.4707e-04
3.1958182,8.8993e-04
3.1981103,6.9617e-04
3.2244174,6.8921e-04
3.2267880,2.9126e-03
3.2841859,2.4830e-03
3.2888954,1.1374e-03
3.2922649,7.0686e-04
3.3071661,6.5118e-04
3.3124290,6.4622e-04
3.3377504,1.0036e-03
3.3659148,8.1979e-04
3.4066453,7.0325e-04
3.4881616,8.5352e-04
3.4905243,7.0108e-04
3.4927535,6.4352e-04
3.4949062,7.4571e-04
3.5061831,6.9864e-04
3.5084188,6.9982e-04
3.5283663,7.7943e-04
3.5632668,7.9870e-04
3.5655160,7.2068e-04
3.5675507,6.5015e-04
3.5697989,7.8064e-03
3.6258409,2.4914e-03
3.6418562,8.0459e-04
3.6820686,8.5451e-04
3.7442198,8.3318e-04
3.8332093,7.2337e-04
3.8572772,8.1259e-04
3.8674071,8.7880e-03
3.9598646,7.2663e-04
3.9757326,7.4350e-04
3.9886923,6.4388e-04
4.0745883,8.5549e-04
4.0929751,7.0680e-04
4.1252694,7.1898e-04
4.1438231,8.0016e-04
4.1549993,9.2771e-04
4.1573892,7.7172e-04
4.1596727,7.6586e-04
4.1621404,7.2308e-04
4.1727972,6.9335e-04
4.1854138,6.5603e-04
4.2077918,9.9773e-04
4.2235465,8.2490e-04
4.2273202,8.8574e-04
4.2296805,6.4699e-04
4.2609329,7.4821e-04
4.2629156,7.7670e-04
4.2654386,6.6248e-04
4.2751174,6.9256e-04
4.2770915,7.4429e-04
4.2955313,8.5477e-04
4.2977753,7.1450e-04
4.3132753,6.9359e-04
4.3456054,6.9630e-04
4.3740964,7.6010e-04
4.3892980,7.1127e-04
4.4063787,7.7829e-04
4.4084711,1.0741e-03
4.4804196,6.6801e-04
4.4837294,6.7706e-04
4.4963322,7.2995e-04
4.5174160,7.4176e-04
4.5344014,7.3074e-04
4.5495720,7.3329e-04
4.5876679,6.4188e-04
4.6331038,7.5232e-04
4.6355028,7.1088e-04
4.6744018,6.8421e-04
4.7221966,3.1345e-03
4.7289906,1.0507e-03
4.7444420,8.5522e-04
4.7466130,7.4416e-04
4.7596049,2.4969e-02
4.8405237,9.3777e-04
4.8429604,6.9927e-04
4.8449826,7.1019e-04
4.8599944,6.1090e-04
4.8620410,7.7545e-04
4.8642111,7.1764e-04
4.8665071,6.5344e-04
4.8808236,8.7667e-04
4.8876772,1.1940e-03
4.9067311,6.1119e-04
4.9222045,7.5988e-04
4.9507422,6.6678e-04
4.9656835,6.7454e-04
4.9815125,6.3434e-04
4.9925065,6.6828e-04
5.0060406,7.4043e-04
5.0224395,4.0351e-02
5.0759339,1.0162e-03
5.0950813,6.4898e-04
5.1100483,1.2513e-03
5.1223269,7.1508e-04
5.1369281,8.4221e-04
5.1666703,7.2734e-04
5.2188282,6.4451e-04
5.2367158,7.2018e-04
5.2387338,6.7624e-04
5.2485957,3.4029e-03
5.2851090,7.0188e-04
5.3053832,7.9568e-04
5.3170943,8.1152e-04
5.3701577,7.7910e-04
5.3812127,7.0899e-04
5.3973179,7.0877e-04
5.4154944,6.3821e-04
5.4287415,1.8277e-02
5.4505062,9.4996e-04
5.4946809,7.2861e-04
5.5208573,1.0044e-03
5.5796742,8.9309e-04
5.5961690,8.3326e-04
5.6466193,8.6989e-04
5.6996961,8.8523e-04
5.7354689,9.1406e-04
5.7553411,7.6414e-04
5.7576747,7.5490e-04
5.8524127,7.8477e-04
5.8970022,8.3591e-04
5.9128437,7.0218e-04
5.9157043,7.3663e-04
5.9185452,7.2235e-04
5.9209442,6.6272e-04
5.9318275,8.4652e-04
5.9344549,8.1922e-04
5.9367638,7.5216e-04
5.9389300,6.2320e-04
5.9408169,6.6162e-04
5.9664621,2.0117e-03
5.9827290,9.1030e-04
5.9863095,7.5537e-04
6.0092254,6.8354e-04
6.0192709,7.4686e-04
6.0272927,5.7522e-03
6.0367875,1.1144e-03
6.1021371,7.4041e-04
6.1484551,7.9307e-04
6.2182851,8.2361e-04
6.2235079,4.2407e-03
6.2445960,8.5104e-04
6.2474432,1.1554e-03
6.2509484,1.1690e-03
6.2535992,7.3528e-04
