time,runtime
0.0000027,6.7186e-03
0.0067234,1.2876e-03
0.0080130,1.7313e-03
0.0097462,1.2306e-03
0.0109785,8.6745e-04
0.0118477,9.7579e-04
0.0128252,1.0180e-03
0.0138451,1.9318e-03
0.0157786,9.7367e-04
0.0167539,1.1260e-03
0.0178815,3.0831e-03
0.0209665,2.7201e-03
0.0236885,6.3430e-03
0.0300334,2.8778e-03
0.0329149,1.5309e-02
0.0482255,1.4591e-03
0.0496864,1.4093e-03
0.0510974,1.6189e-02
0.0672887,1.3340e-03
0.0686244,2.9070e-03
0.0715333,1.3556e-03
0.0728907,2.2762e-03
0.0751686,1.2330e-03
0.0764034,1.6575e-03
0.0780626,1.6425e-03
0.0797069,1.0122e-02
0.0898312,9.9632e-04
0.0908294,1.6476e-02
0.1073070,1.5029e-03
0.1088118,8.8928e-04
0.1097028,1.1873e-03
0.1108920,3.0675e-03
0.1139614,1.8680e-03
0.1158312,2.1961e-03
0.1180290,1.5225e-03
0.1195533,1.2761e-03
0.1208311,9.7845e-04
0.1218112,2.1180e-03
0.1239310,1.5545e-03
0.1254871,3.5946e-03
0.1290835,1.3365e-03
0.1304217,6.7201e-03
0.1371437,4.5244e-03
0.1416698,2.0661e-03
0.1437377,4.2642e-03
0.1480039,2.9096e-03
0.1509153,2.0515e-03
0.1529687,1.2146e-03
0.1541851,9.5619e-04
0.1551431,1.2806e-03
0.1564255,1.7444e-03
0.1581717,2.9900e-03
0.1611636,2.5594e-03
0.1637248,2.6427e-03
0.1663694,1.0154e-03
0.1673866,1.5498e-03
0.1689382,1.1535e-03
0.1700934,3.3149e-03
0.1734106,1.3470e-03
0.1747598,2.0841e-03
0.1768464,1.4136e-03
0.1782624,1.5740e-03
0.1798388,1.1074e-02
0.1909153,1.3794e-03
0.1922971,1.6307e-03
0.1939302,3.9618e-03
0.1978945,9.9495e-04
0.1988918,2.8453e-03
0.2017395,3.3072e-03
0.2050491,1.3530e-03
0.2064046,3.7087e-03
0.2101212,2.7223e-03
0.2128458,1.7085e-03
0.2145567,1.2432e-03
0.2158023,9.2889e-04
0.2167333,1.3569e-03
0.2180923,8.6361e-04
0.2189581,1.1933e-03
0.2201535,9.9538e-04
0.2211510,1.0553e-03
0.2222085,1.0371e-03
0.2232477,9.9335e-04
0.2242432,4.8605e-03
0.2291060,2.0993e-03
0.2312076,1.1665e-03
0.2323764,5.4265e-03
0.2378052,1.4407e-02
0.2522143,2.5648e-03
0.2547817,7.4226e-03
0.2622066,1.5681e-03
0.2637771,1.0499e-02
0.2742781,1.4153e-03
0.2756958,2.8787e-03
0.2785800,1.7541e-03
0.2803365,1.9234e-03
0.2822622,2.2113e-03
0.2844759,1.9487e-03
0.2864269,3.2879e-03
0.2897171,1.3359e-03
0.2910553,2.2138e-03
0.2932850,9.6836e-04
0.2942558,4.0135e-03
0.2982717,1.6147e-03
0.2998888,1.4173e-03
0.3013085,1.4454e-03
0.3027605,1.0316e-03
0.3037944,4.1979e-03
0.3079947,1.7749e-03
0.3097720,1.3225e-03
0.3110969,2.8862e-03
0.3139856,1.5107e-03
0.3155016,2.9311e-03
0.3184352,1.2796e-03
0.3197171,2.3120e-03
0.3220314,3.0126e-03
0.3250466,2.5911e-03
0.3276398,2.5558e-03
0.3301980,9.8930e-04
0.3311897,4.1028e-03
0.3352949,1.1916e-03
0.3364889,1.0319e-03
0.3375231,1.2082e-03
0.3387337,1.9208e-03
0.3406568,1.0772e-03
0.3417365,1.3769e-03
0.3431157,3.0818e-03
0.3461998,1.5242e-03
0.3477263,1.8248e-03
0.3495534,4.8264e-03
0.3543823,1.5418e-03
0.3559265,1.8350e-03
0.3577638,1.2018e-03
0.3589679,1.5940e-03
0.3605641,1.9547e-03
0.3625212,3.2107e-03
0.3657342,2.1029e-03
0.3678394,1.7541e-03
0.3695959,1.9560e-03
0.3715543,2.4875e-03
0.3740442,3.7243e-03
0.3777708,5.0985e-03
0.3828716,5.0032e-03
0.3878774,3.6427e-03
0.3915226,2.0413e-03
0.3935661,1.2091e-03
0.3947775,1.5518e-03
0.3963317,2.6243e-03
0.3989586,2.9969e-03
0.4019578,1.6393e-03
0.4035995,1.5729e-03
0.4051747,4.5009e-03
0.4096778,1.4385e-03
0.4111185,2.4495e-03
0.4135704,1.5701e-03
0.4151428,1.3201e-03
0.4164651,1.9486e-03
0.4184161,1.6137e-03
0.4200321,1.1694e-03
0.4212037,2.9272e-03
0.4241333,2.7273e-03
0.4268631,1.6693e-03
0.4285349,1.9102e-03
0.4304513,3.1316e-03
0.4335905,1.4822e-03
0.4350751,2.2267e-03
0.4373041,3.2323e-03
0.4405389,2.0315e-03
0.4425728,1.6402e-03
0.4442154,9.3774e-04
0.4451554,9.3021e-04
0.4460879,1.8149e-03
0.4479051,3.3838e-03
0.4512913,3.6051e-03
0.4548988,1.2353e-03
0.4561364,1.1473e-03
0.4572859,1.3094e-03
0.4585975,1.5884e-03
0.4601882,1.8166e-03
0.4620072,1.3985e-03
0.4634080,2.0353e-03
0.4654456,3.8395e-03
0.4692875,4.7321e-03
0.4740218,7.4894e-03
0.4815138,2.4325e-03
0.4839487,1.2652e-02
0.4966059,2.7248e-03
0.4993331,1.1290e-03
0.5004641,1.4860e-03
0.5019524,2.2305e-03
0.5041873,1.7476e-03
0.5059370,1.4210e-03
0.5073602,1.7864e-03
0.5091488,1.4112e-03
0.5105621,2.6693e-03
0.5132337,1.1411e-03
0.5143771,3.2186e-03
0.5175980,1.2960e-03
0.5188963,2.0509e-03
0.5209497,2.2103e-03
0.5231624,1.9465e-03
0.5251112,7.4025e-03
0.5325159,1.1791e-03
0.5337102,3.3230e-03
0.5370410,1.0731e-02
0.5477743,1.1312e-03
0.5489079,1.6575e-03
0.5505679,1.0355e-03
0.5516058,7.2175e-03
0.5588258,1.0700e-03
0.5598981,9.8598e-04
0.5608863,1.0851e-03
0.5619736,1.8533e-03
0.5638290,2.3764e-03
0.5662077,2.5698e-03
0.5687798,1.4916e-03
0.5702738,1.2846e-03
0.5715606,1.5391e-03
0.5731020,1.7865e-03
0.5748909,2.5162e-03
0.5774095,1.4090e-03
0.5788208,2.0285e-03
0.5808517,9.6004e-04
0.5818140,1.0373e-03
0.5828535,9.2479e-04
0.5837846,2.1333e-03
0.5859203,1.2640e-03
0.5871960,1.0837e-03
0.5882821,1.2477e-03
0.5895321,4.7623e-03
0.5942969,1.6840e-03
0.5959833,1.1836e-03
0.5971692,1.1586e-03
0.5983301,2.0380e-03
0.6003704,1.9094e-03
0.6022820,1.3480e-03
0.6036323,1.0249e-03
0.6046596,1.2462e-03
0.6059081,9.4233e-04
0.6068545,8.6656e-04
0.6077234,1.2077e-03
0.6089333,2.9654e-03
0.6119012,1.3377e-03
0.6132413,1.3833e-03
0.6146269,1.2010e-03
0.6158303,9.3815e-04
0.6167707,1.0212e-03
0.6177943,1.2738e-03
0.6190703,1.0503e-03
0.6201228,9.9027e-04
0.6211154,9.4848e-04
0.6220663,1.1134e-03
0.6231820,1.5917e-03
0.6247761,1.0510e-03
0.6258292,1.3438e-03
0.6271752,1.0845e-03
0.6282619,9.7038e-04
0.6292345,1.1990e-03
0.6304358,1.1670e-03
0.6316052,1.6944e-03
0.6333020,1.2900e-03
0.6345943,7.9588e-03
0.6425555,1.2296e-03
0.6437874,1.6850e-03
0.6454748,1.4228e-03
0.6468999,1.2167e-02
0.6590692,1.0143e-03
0.6600860,2.8683e-03
0.6629568,1.0840e-03
0.6640431,1.3525e-03
0.6653978,9.8131e-04
0.6663814,1.3166e-03
0.6677004,1.8122e-03
0.6695148,2.5362e-03
0.6720535,1.1856e-03
0.6732412,9.6847e-04
0.6742120,2.0225e-03
0.6762366,2.1111e-03
0.6783500,2.4636e-03
0.6808159,3.0197e-03
0.6838379,2.6629e-03
0.6865032,1.8271e-03
0.6883326,3.4154e-03
0.6917504,2.0374e-03
0.6937901,1.1343e-03
0.6949267,4.8920e-03
0.6998211,1.8876e-03
0.7017111,1.6431e-03
0.7033566,2.1760e-03
0.7055351,2.8254e-03
0.7083627,1.0981e-03
0.7094632,3.8476e-03
0.7133130,2.1409e-03
0.7154602,1.1867e-03
0.7166493,1.3471e-03
0.7179987,1.0038e-03
0.7190048,2.8753e-03
0.7218825,1.9883e-03
0.7238732,1.5765e-03
0.7254520,1.5920e-03
0.7270463,1.4945e-03
0.7285429,2.3587e-03
0.7309039,2.7960e-03
0.7337022,3.0665e-03
0.7367712,1.9836e-03
0.7387572,1.1142e-03
0.7398737,1.7092e-03
0.7415852,3.3433e-03
0.7449307,4.2074e-03
0.7491405,1.4317e-03
0.7505744,1.3329e-03
0.7519097,1.0146e-03
0.7529266,2.3910e-03
0.7553200,1.5967e-03
0.7569191,3.3351e-03
0.7602566,2.1758e-03
0.7624348,1.7831e-03
0.7642203,1.1203e-03
0.7653430,9.1458e-04
0.7662597,2.7813e-03
0.7690434,1.1041e-03
0.7701498,1.6863e-02
0.7870153,1.0904e-03
0.7881081,6.5968e-03
0.7947072,1.4159e-02
0.8088710,3.1274e-03
0.8120008,1.3817e-03
0.8133851,1.3910e-03
0.8147783,1.6201e-03
0.8164006,2.4805e-03
0.8188835,1.2699e-03
0.8201556,3.0548e-03
0.8232127,2.2381e-03
0.8254533,2.9828e-03
0.8284386,2.0172e-03
0.8304580,1.0854e-03
0.8315451,4.5956e-03
0.8361429,1.6475e-03
0.8377926,2.9419e-03
0.8407367,5.1235e-03
0.8458627,1.2583e-03
0.8471233,1.0699e-03
0.8481954,1.3883e-03
0.8495861,3.0680e-03
0.8526620,2.4377e-03
0.8551021,3.7673e-03
0.8588718,2.1138e-03
0.8609880,1.4360e-02
0.8753502,2.0484e-03
0.8774011,6.1572e-03
0.8835606,4.4883e-03
0.8880514,1.3548e-03
0.8894086,2.3079e-03
0.8917189,1.2690e-03
0.8929903,1.9619e-03
0.8949545,1.5546e-03
0.8965115,1.2114e-03
0.8977253,3.4300e-03
0.9011577,1.5215e-03
0.9026816,4.9305e-03
0.9076146,2.1611e-03
0.9097782,4.4670e-03
0.9142476,2.3312e-03
0.9165812,5.1523e-03
0.9217358,3.2943e-03
