time,runtime
0.0242939,2.7171e-02
0.0547476,1.1672e-01
0.1740134,1.2655e-02
0.1887204,6.9511e-04
0.1917047,7.0464e-04
0.1952605,1.1608e-02
0.2475665,8.3816e-04
0.2502888,6.7075e-04
0.2529896,2.1690e-02
0.3220702,9.2216e-04
0.3250296,6.1215e-04
0.3324505,1.6377e-03
0.3968708,2.0849e-03
0.4011593,1.7840e-02
0.4207092,6.9298e-03
0.4302008,1.2905e-02
0.4880293,9.1802e-04
0.4920539,1.5007e-02
0.5172749,5.3241e-02
0.5730619,7.5243e-03
0.5847846,3.4050e-02
0.6234570,3.7672e-02
0.6631310,9.4980e-04
0.6670388,8.2201e-03
0.6779383,1.9489e-02
0.7248372,1.7594e-02
0.7448102,1.5738e-02
0.7968214,7.4209e-04
0.8017650,1.1541e-02
0.8156353,6.8978e-04
0.8643245,3.4910e-02
0.9012637,9.6208e-03
0.9335908,1.2072e-02
0.9481480,1.1620e-02
1.0039215,7.5766e-04
1.0066890,1.2924e-02
1.0214580,6.5935e-04
1.0255157,6.1679e-04
1.0736873,8.3436e-03
1.0903622,1.9168e-02
1.1516763,3.2417e-02
1.1934181,8.8694e-04
1.2313589,6.3277e-04
1.2393155,7.7251e-04
1.2429925,6.5956e-04
1.2866598,7.4708e-04
1.2899954,6.8096e-04
1.2928029,7.0844e-04
1.3020203,6.7409e-04
1.3045985,6.5924e-04
1.3463953,1.3135e-02
1.3615648,7.7162e-03
1.3869387,6.3916e-04
1.3974636,7.7163e-04
1.4044030,5.4852e-04
1.4068093,7.0777e-04
1.4094586,3.5645e-03
1.4461774,6.5043e-03
1.4565982,1.6913e-02
1.4913398,1.2552e-02
1.5059321,7.5628e-04
1.5085481,6.5275e-04
1.5360928,7.0320e-04
1.5391313,1.5922e-02
1.5585729,1.6286e-02
1.5774988,6.6263e-04
1.5799592,6.9534e-04
1.5828557,5.5746e-02
1.6406599,7.5215e-04
1.6565589,5.6143e-04
1.6591109,1.7859e-02
1.6788042,5.9389e-04
1.6939367,3.3665e-02
1.7391559,9.1946e-04
1.7418238,8.1446e-04
1.7443013,4.7473e-02
1.7935122,7.6415e-04
1.7975618,3.5247e-02
1.8397201,6.7452e-04
1.8426472,7.0173e-04
1.8450844,8.0967e-04
1.8496138,5.8490e-04
1.8542527,5.7846e-03
1.8773816,2.6644e-02
1.9063478,8.6124e-04
1.9088656,4.0370e-03
1.9147832,1.5582e-02
1.9340942,6.7903e-04
1.9371946,6.8548e-04
1.9446623,6.8788e-04
1.9471167,1.4141e-02
1.9629956,7.3511e-04
1.9660405,6.3150e-04
1.9838378,6.4007e-04
1.9862082,2.9876e-02
2.0181372,9.0311e-04
2.0207164,6.7823e-04
2.0234222,1.0145e-02
2.0356050,6.4339e-04
2.0380533,8.9060e-03
2.0486467,4.3207e-03
2.0549726,6.6819e-04
2.0572953,6.8201e-04
2.0599716,2.2154e-02
2.0945189,1.2022e-03
2.0971389,6.9797e-04
2.0992208,1.8133e-02
2.1362433,1.0488e-02
2.1483715,9.6897e-03
2.1595235,6.4424e-04
2.1615725,6.0625e-04
2.1648312,8.1313e-04
2.1670144,3.0325e-03
2.1714516,6.9864e-04
2.1734574,8.2345e-04
2.1763875,6.9831e-04
2.1787996,1.6511e-02
2.1988306,1.7023e-02
2.2175231,8.1954e-03
2.2272205,8.8081e-03
2.2407489,6.1909e-04
2.2466795,8.3332e-04
2.2570324,6.4388e-04
2.2591972,5.9313e-03
2.2670386,1.0464e-03
2.2699776,4.3440e-02
2.3153529,3.3904e-02
2.3511467,5.9076e-04
2.3532875,6.9500e-04
2.3556070,9.6674e-04
2.3581893,6.0535e-04
2.3606441,4.4726e-03
2.3669889,6.0642e-04
2.3735971,1.6377e-02
2.3914313,6.1347e-04
2.3938320,6.5153e-04
2.3959894,1.4372e-02
2.4122274,1.3145e-02
2.4270792,8.2080e-04
2.4293971,6.0743e-04
2.4332178,1.7835e-02
2.4526870,2.7751e-02
2.4819999,1.6052e-02
2.4996037,6.5735e-04
2.5015514,5.8065e-02
2.5616398,6.3175e-04
2.5638795,6.9211e-04
2.5755336,4.6080e-03
2.5816708,1.0331e-03
2.5841656,6.3837e-04
2.5863290,2.4321e-02
2.6120918,1.1789e-02
2.6293128,2.0868e-02
2.6517048,1.1158e-02
2.6643174,7.1613e-04
2.6665747,1.3769e-02
2.6819105,1.7721e-02
2.7010784,1.3448e-02
2.7161691,5.7411e-04
2.7184556,7.0287e-03
2.7268333,1.2674e-02
2.7414613,1.9739e-02
2.7626595,2.0216e-02
2.7843122,1.3597e-02
2.7992964,6.5900e-04
2.8015702,1.0167e-02
2.8130798,1.8326e-02
2.8329918,9.7870e-03
2.8441813,6.5760e-04
2.8463993,2.8185e-03
2.8507493,6.5456e-04
2.8528087,5.7471e-04
2.8550446,6.3057e-04
2.8570521,6.3703e-04
2.8590047,2.3197e-02
2.8836882,7.2316e-04
2.8861942,6.6831e-04
2.8916564,6.0203e-03
2.9005835,6.7065e-04
2.9027090,1.3036e-02
2.9174745,2.4696e-02
2.9437683,1.0337e-02
2.9606316,4.1820e-03
2.9663949,6.3684e-04
2.9686532,5.7149e-04
2.9710908,5.9002e-04
2.9731359,5.0564e-04
2.9752650,7.9898e-04
2.9776759,5.9408e-04
2.9798493,9.2584e-03
2.9906349,1.7029e-02
3.0089760,7.0276e-04
3.0110016,6.6079e-04
3.0133083,1.4024e-02
3.0289786,4.0390e-02
3.0713942,6.9444e-04
3.0745411,1.5437e-02
3.0913241,7.6360e-04
3.0935726,7.2331e-04
3.0961034,5.8477e-04
3.0981815,6.4019e-04
3.1006422,2.7918e-03
3.1051488,5.7373e-04
3.1072783,6.5333e-04
3.1094968,1.4684e-02
3.1259296,1.7280e-02
3.1449423,4.3523e-02
3.1900151,8.1117e-03
3.2000079,6.8945e-04
3.2024059,1.6865e-02
3.2208371,8.0428e-04
3.2234006,6.1678e-04
3.2254095,1.1128e-02
3.2380519,5.8582e-04
3.2401769,1.6667e-02
3.2587490,3.8089e-02
3.3276801,6.9862e-04
3.3300171,1.1906e-02
3.3434308,6.0740e-04
3.3455358,6.6547e-04
3.3476717,6.7243e-04
