time,runtime
0.0008261,5.9676e-04
0.0040118,5.9682e-04
0.0057975,1.0561e-02
0.0174726,6.6807e-04
0.0192262,5.6382e-04
0.0208920,5.9307e-04
0.0226148,1.3803e-02
0.0393341,7.1024e-04
0.0410808,1.9043e-02
0.0623338,1.0753e-02
0.0759281,9.9746e-03
0.0885729,7.1014e-04
0.0919161,6.6329e-04
0.0935462,1.0125e-02
0.1046088,7.1135e-04
0.1124981,6.5688e-04
0.1142686,4.7995e-04
0.1157424,6.5361e-03
0.1257562,6.4040e-04
0.1295220,6.6106e-04
0.1310695,5.2365e-04
0.1340889,1.3160e-02
0.1504770,6.3070e-04
0.1521937,6.9372e-04
0.1539408,6.2786e-04
0.1556040,1.0028e-02
0.1711194,7.0398e-04
0.1789819,9.1692e-04
0.1834924,6.1926e-04
0.1851403,8.3418e-03
0.1992537,6.3809e-04
0.2009302,5.9887e-04
0.2036718,6.7368e-04
0.2070818,7.4086e-03
0.2174934,1.9108e-02
0.2395559,6.0176e-04
0.2456795,6.0107e-04
0.2472703,1.0761e-02
0.2605132,7.1904e-04
0.2633867,6.4995e-04
0.2651892,5.7168e-04
0.2667763,1.5750e-02
0.2849657,4.5904e-03
0.2908337,5.8647e-04
0.2968261,1.3724e-02
0.3130070,6.2334e-04
0.3146575,1.2882e-02
0.3299606,6.2565e-04
0.3316050,6.8312e-04
0.3334610,5.8005e-04
0.3350928,1.1487e-02
0.3492619,6.1515e-04
0.3508118,5.4224e-04
0.3522684,5.2705e-04
0.3536910,7.8816e-03
0.3638529,6.4452e-04
0.3654480,5.3874e-04
0.3688876,6.8526e-04
0.3705467,1.1780e-02
0.3844882,6.4876e-04
0.3861989,6.4444e-04
0.3880296,5.8623e-04
0.3895625,1.4429e-02
0.4065072,6.7817e-04
0.4097765,6.7594e-04
0.4145689,6.3611e-04
0.4229775,1.2486e-02
0.4364240,6.2837e-04
0.4432234,5.6315e-04
0.4487145,5.8473e-04
0.4516915,1.3334e-02
0.4673686,6.4192e-04
0.4709612,5.8951e-04
0.4771061,5.7491e-04
0.4808873,1.5091e-02
0.4984173,5.6821e-04
0.5041465,5.3837e-04
0.5085590,1.4385e-02
0.5258788,6.8023e-04
0.5277278,6.5982e-04
0.5293276,5.3093e-04
0.5308959,1.2844e-02
0.5449241,6.7726e-04
0.5465099,5.7470e-04
0.5480655,5.4901e-04
0.5497565,9.1473e-03
0.5661778,5.8890e-04
0.5737249,5.2766e-04
0.5754218,4.5326e-04
0.5771009,1.3773e-02
0.5984083,6.0285e-04
0.6002373,5.7605e-04
0.6019226,4.9224e-04
0.6034395,9.5566e-03
0.6141492,5.9985e-04
0.6160538,6.1021e-04
0.6177316,5.6338e-04
0.6242915,1.9563e-02
0.6462553,6.4307e-04
0.6478441,5.8314e-04
0.6494471,6.9276e-04
0.6511356,1.4780e-02
0.6689248,7.1422e-04
0.6770986,6.1031e-04
0.6786731,5.2737e-04
0.6800981,1.0062e-02
0.6924278,7.5112e-04
0.6942245,5.5132e-04
0.6957128,1.5774e-02
0.7185839,6.1650e-04
0.7201264,5.3867e-04
0.7217180,6.9716e-04
0.7234405,1.0682e-02
0.7370836,6.3661e-04
0.7387452,5.6695e-04
0.7403920,5.1899e-04
0.7417225,1.3020e-02
0.7574638,6.3685e-04
0.7645907,6.7134e-04
0.7715369,6.6409e-04
0.7786163,1.4890e-02
0.7964686,2.2425e-02
0.8215937,6.3130e-04
0.8234223,5.4629e-04
0.8272333,1.7503e-02
0.8474669,6.3649e-04
0.8509293,6.5604e-04
0.8581068,5.4900e-04
0.8612658,1.6663e-02
0.8808507,5.9710e-04
0.8824345,6.6181e-04
0.8840426,5.9785e-04
0.8857453,1.1071e-02
0.9033192,7.9575e-04
0.9105420,5.9695e-04
0.9121733,5.4206e-04
0.9138440,1.6618e-02
0.9332381,1.0673e-02
0.9497448,6.6039e-03
0.9590125,6.5409e-04
0.9607995,6.4218e-04
0.9625695,6.0295e-04
0.9642988,1.0009e-02
0.9754627,7.4734e-04
0.9771576,5.8703e-04
0.9833283,5.7253e-04
0.9906294,9.2902e-03
1.0012209,7.0430e-04
1.0053412,6.8610e-04
1.0071708,5.8081e-04
1.0091156,8.5639e-03
1.0249051,5.9153e-04
1.0265753,5.7139e-04
1.0281299,5.7448e-04
1.0296632,1.3524e-02
1.0443560,6.4943e-04
1.0460228,5.9755e-04
1.0523572,7.4817e-04
1.0543703,1.3833e-02
1.0707912,5.8272e-04
1.0724498,5.6500e-04
1.0756770,5.1310e-04
