time,runtime
0.0513568,5.1887e-04
0.0518781,6.2406e-04
0.0525045,1.5315e-01
0.2056583,6.6392e-03
0.2123001,1.7458e-02
0.2297630,1.3841e-01
0.3681722,5.7524e-02
0.4256989,3.7248e-03
0.4294265,3.9864e-03
0.4334155,5.0667e-03
0.4384850,3.1932e-03
0.4416807,1.8028e-03
0.4434861,9.9390e-04
0.4444824,8.7395e-04
0.4453588,4.4501e-03
0.4498114,2.9688e-03
0.4527826,1.1676e-02
0.4644608,2.1081e-03
0.4665712,2.6233e-02
0.4928070,3.8700e-04
0.4931962,3.6178e-04
0.4935598,9.5869e-04
0.4945209,2.9001e-03
0.4974233,2.5747e-02
0.5231726,5.9629e-02
0.5828047,5.6032e-04
0.5833676,4.0293e-03
0.5873995,1.7054e-02
0.6044565,1.1734e-02
0.6161933,1.1019e-02
0.6272146,3.2797e-03
0.6304968,6.1547e-04
0.6311146,8.3966e-03
0.6395136,1.4737e-02
0.6542566,2.8678e-02
0.6829373,3.3936e-03
0.6863334,4.9094e-03
0.6912456,3.2478e-03
0.6944986,2.9395e-03
0.6974407,6.0732e-02
0.7581754,6.0512e-04
0.7587829,1.7858e-02
0.7766441,5.0396e-03
0.7816885,2.9365e-03
0.7846274,3.4458e-03
0.7880756,1.6246e-03
0.7897027,4.2297e-03
0.7939345,9.1644e-03
0.8031014,5.6888e-03
0.8087925,8.6591e-03
0.8174540,6.8431e-03
0.8243105,2.4443e-03
0.8267572,1.8116e-02
0.8448761,4.2153e-03
0.8490936,3.6964e-03
0.8527923,4.5064e-03
0.8573010,3.3863e-03
0.8606896,5.3240e-02
0.9139320,1.8494e-03
0.9157839,2.7163e-03
0.9185026,1.0597e-02
0.9291049,2.4264e-02
0.9533741,1.4369e-03
0.9548134,7.2304e-04
0.9555410,5.7934e-03
0.9613368,4.9920e-04
0.9618382,3.7568e-03
0.9655977,1.3128e-03
0.9669129,1.2371e-03
0.9681523,1.0182e-03
0.9691730,5.2590e-03
0.9744345,1.1893e-03
0.9756407,1.5379e-03
0.9771811,7.9380e-04
0.9779770,9.0024e-04
0.9788797,1.1319e-03
0.9800136,1.3006e-02
0.9930218,2.0823e-03
0.9951065,2.0292e-03
0.9971730,2.8711e-03
1.0000489,5.4514e-04
1.0005964,2.0483e-03
1.0026472,9.0597e-04
1.0035553,2.3414e-03
1.0058992,2.4768e-03
1.0083808,3.6771e-03
1.0120664,1.3813e-03
1.0134500,2.2740e-03
1.0157263,1.5441e-03
1.0172765,1.1649e-03
1.0184438,7.0671e-04
1.0191526,1.9057e-03
1.0210608,2.5320e-02
1.0463858,7.1936e-04
1.0471076,3.2703e-04
1.0474367,3.1018e-04
1.0477489,8.8809e-04
1.0486391,3.5024e-04
1.0489912,3.4463e-04
1.0493377,3.8023e-04
1.0497240,2.4224e-04
1.0499704,4.2877e-04
1.0504011,3.6389e-03
1.0540422,2.8502e-04
1.0543293,2.5890e-04
1.0545901,1.1563e-02
1.0661584,1.6930e-03
1.0678539,1.6261e-03
1.0694826,5.5473e-02
1.1249582,1.6155e-03
1.1265762,3.7009e-03
1.1302798,3.7047e-04
1.1306527,1.1973e-03
1.1318523,3.7556e-04
1.1322300,1.6132e-03
1.1338458,2.4779e-03
1.1363262,4.8570e-03
1.1411854,1.3775e-03
1.1425655,7.2695e-03
1.1498431,8.3975e-04
1.1506853,1.7961e-03
1.1524838,1.1962e-03
1.1536825,8.0344e-04
1.1544881,1.0577e-03
1.1555989,9.2017e-04
1.1565214,9.4227e-04
1.1574661,2.7333e-03
1.1602015,9.1948e-04
1.1611235,2.7918e-03
1.1639199,8.3433e-04
1.1647565,5.7139e-03
1.1704729,3.4252e-04
1.1708175,3.8109e-04
1.1712009,3.7380e-03
1.1749414,5.1066e-03
1.1800506,2.3877e-03
1.1824406,5.6672e-04
1.1830097,2.2966e-03
1.1853087,1.1065e-03
1.1864176,7.7608e-04
1.1872090,9.6931e-04
1.1881806,1.2563e-03
1.1894393,8.7571e-04
1.1903173,1.8495e-03
1.1921691,1.1631e-03
1.1933345,1.1302e-03
1.1944671,7.0714e-04
1.1951762,2.5732e-03
1.1977518,6.8772e-03
1.2046314,2.2973e-03
1.2069314,1.1240e-03
1.2080576,2.0787e-03
1.2101388,1.3098e-03
1.2114511,1.3890e-03
1.2128510,1.1250e-03
1.2139783,1.4299e-03
1.2154129,2.4254e-03
1.2178407,7.8088e-04
1.2186238,2.4418e-03
1.2210680,4.0891e-03
1.2251596,5.9228e-04
1.2257544,1.2156e-02
1.2379133,1.1456e-03
1.2390614,2.4264e-03
1.2414901,2.5530e-03
1.2440456,8.7370e-04
1.2449217,7.0546e-03
1.2519789,3.5293e-03
1.2555107,1.5896e-03
1.2571026,1.3003e-03
1.2584052,1.7597e-03
1.2601674,3.0022e-03
1.2631719,1.8137e-03
1.2649901,1.4159e-03
1.2664084,1.2777e-03
1.2676885,4.1170e-03
1.2718078,9.1945e-04
1.2727296,1.4898e-03
1.2742240,6.5633e-04
1.2748827,6.5920e-03
1.2814775,2.3518e-03
1.2838318,2.4437e-03
1.2862779,4.3035e-03
1.2905864,1.4395e-02
1.3049865,1.0039e-03
1.3059964,8.6719e-04
1.3068659,8.0101e-03
1.3148789,1.6408e-03
1.3165222,5.2402e-04
1.3170509,3.9584e-04
1.3174491,4.3512e-04
1.3178866,3.1634e-04
1.3182051,1.5793e-03
1.3197868,1.4891e-03
1.3212782,3.0146e-03
1.3242954,1.3857e-03
1.3256836,1.3215e-03
1.3270075,7.8022e-04
1.3277900,1.3649e-03
1.3291574,3.8147e-03
1.3329747,6.4475e-04
1.3336219,6.4130e-04
1.3342655,2.0897e-02
1.3551654,6.2446e-03
1.3614125,2.3229e-03
1.3637378,1.9896e-03
1.3657298,3.0241e-03
1.3687564,5.0303e-04
1.3692616,1.9315e-03
1.3711953,4.6091e-03
1.3758070,4.1708e-04
1.3762316,1.1184e-03
1.3773522,2.3260e-03
1.3796806,6.9414e-04
1.3803772,1.3424e-03
1.3817217,9.3436e-03
1.3910681,5.7491e-04
1.3916477,8.7037e-04
1.3925225,5.3552e-03
1.3978802,8.6526e-04
1.3987479,3.6625e-03
1.4024130,1.5475e-03
1.4039631,8.6835e-04
1.4048338,1.1114e-03
1.4059477,6.1758e-03
1.4121281,3.6984e-03
1.4158291,3.6919e-03
1.4195234,2.6364e-03
1.4221623,5.4887e-04
1.4227135,4.9530e-04
1.4232113,1.3774e-03
1.4245912,3.3754e-03
1.4279691,1.1033e-03
1.4290770,1.1250e-03
1.4302043,2.0434e-03
1.4322500,7.8199e-04
1.4330344,3.3551e-03
1.4363918,8.3561e-04
1.4372299,3.1758e-03
1.4404123,6.0956e-03
1.4465104,6.1340e-04
1.4471260,9.6847e-04
1.4480970,4.6856e-03
1.4527851,9.9524e-04
1.4537829,2.0842e-03
1.4558697,1.6132e-03
1.4574875,3.0855e-03
1.4605755,6.0611e-03
1.4666390,1.5922e-03
1.4682337,7.7581e-04
1.4690120,2.7338e-03
1.4717484,3.4905e-03
1.4752414,2.0213e-03
1.4772693,7.7698e-03
1.4850420,7.3090e-03
