time,runtime
0.0473268,5.7191e-04
0.1036005,2.6679e-03
0.1809607,2.4111e-04
0.1842789,1.8143e-04
0.2604747,2.8439e-04
0.2910682,2.4074e-04
0.3045366,1.4934e-04
0.3178550,2.1585e-04
0.3557708,2.8656e-04
0.3589567,2.7182e-04
0.3676657,2.5468e-04
0.4406309,3.5945e-04
0.5108059,3.3545e-04
0.5461971,2.2499e-04
0.5833752,2.4654e-04
0.6262679,1.9299e-04
0.6378847,1.9406e-04
0.6402695,1.8171e-04
0.6610669,2.3092e-04
0.6898847,1.8681e-04
0.6924594,2.2246e-04
0.6970768,3.5107e-03
0.7026891,1.6789e-04
0.7129678,3.6454e-04
0.7263975,1.8090e-04
0.7398757,3.0221e-04
0.7423525,2.1992e-04
0.7446980,1.9396e-04
0.7481716,1.9880e-04
0.7505134,2.2140e-04
0.7527311,2.1936e-04
0.7934037,5.2387e-04
0.8085557,2.0083e-04
0.8260018,2.3109e-04
0.8726126,2.4693e-04
0.8965042,2.6987e-04
0.8996423,1.9628e-04
0.9050277,2.1916e-04
0.9073530,2.0012e-04
0.9101235,2.3031e-04
0.9124104,2.4617e-04
0.9182688,1.3257e-03
0.9875329,2.1492e-04
1.0045897,1.9586e-04
1.0070070,2.7377e-04
1.0106524,2.8697e-04
1.0573328,2.7625e-04
1.0595576,1.9930e-04
1.0629652,3.8792e-04
1.0662442,3.1801e-04
1.0812790,2.0623e-04
1.0886624,1.9538e-04
1.1349801,1.8080e-03
1.1885774,1.8735e-04
1.2046182,3.1806e-04
1.2126175,2.5414e-04
1.2275873,2.4629e-04
1.2391667,2.6784e-04
1.2563590,2.7244e-04
1.2703328,3.1300e-04
1.2803360,2.7915e-04
1.3039109,2.3245e-04
1.3266531,2.9518e-03
1.3458836,5.2989e-04
1.3627889,4.0565e-04
1.3694843,2.3302e-04
1.3781500,3.0882e-04
1.3920941,2.0342e-04
1.4106137,2.9570e-04
1.4202416,2.9180e-04
1.4367731,3.4977e-04
1.4533997,3.0954e-04
1.4646404,1.6058e-04
1.4875280,2.6019e-04
1.5032088,2.4296e-04
1.5196540,2.1635e-04
1.5218333,1.9719e-04
1.5239786,2.5777e-04
1.5271549,2.6565e-04
1.5499665,8.7686e-04
1.5793644,2.4905e-04
1.6007390,2.2071e-04
1.6028132,2.0507e-04
1.6219429,2.2165e-04
1.6794116,5.3137e-04
1.7177513,2.8031e-04
1.7294664,2.8056e-04
1.7598464,7.0093e-04
1.7820415,2.3436e-04
1.8049651,1.3270e-03
1.8342340,2.3005e-04
1.8733958,3.2741e-04
1.8932797,1.9336e-04
1.9200093,4.0649e-04
1.9338732,1.6960e-04
1.9369513,2.0424e-04
1.9426682,3.3261e-04
1.9822359,3.0120e-04
1.9897877,2.4494e-04
2.0059261,2.5969e-04
2.0300355,3.1441e-04
2.0801497,2.4095e-04
2.1696563,2.8835e-04
2.1911492,3.2096e-04
2.1947703,4.9983e-04
2.2090390,3.8635e-04
2.2111640,1.9980e-04
2.2276137,2.5191e-04
2.2330678,2.6257e-04
2.2620301,2.6397e-04
2.2901165,1.8532e-04
2.3031323,2.8954e-04
2.3054745,1.9443e-04
2.3077843,3.3374e-04
2.3290737,2.5006e-04
2.3317597,2.6290e-04
2.3356838,2.0145e-04
2.3508508,2.5632e-04
2.3530746,2.9449e-04
2.3622811,3.1236e-04
2.3656571,3.2961e-04
2.3817408,6.4025e-04
2.3848453,1.9222e-04
2.3901100,2.7978e-04
2.3995070,2.5093e-04
2.4094796,1.1662e-03
2.4563706,3.0367e-04
2.4739676,1.9508e-04
2.4761362,1.6728e-04
2.4781303,1.6374e-04
2.4802098,2.2165e-04
2.5166316,1.7007e-04
2.5603585,1.0614e-03
2.5988317,2.6738e-04
2.6013799,2.3278e-04
2.6039329,2.8663e-04
2.6064558,3.0564e-04
2.6242909,2.6818e-04
2.6284168,1.6901e-04
2.6550200,1.5599e-04
2.6775248,2.2989e-04
2.6870439,1.7603e-04
2.7065656,3.7854e-03
2.7180874,1.9455e-04
2.7201376,2.0449e-04
2.7358415,2.4059e-04
2.7380342,4.7213e-04
2.7404115,2.2339e-04
2.7836933,2.3392e-04
2.8405328,2.8834e-04
2.8722944,2.0104e-04
2.8812234,2.6487e-04
2.8842525,1.9029e-04
2.8930428,4.0745e-04
2.9085402,2.8902e-04
2.9244425,2.0635e-04
2.9671562,4.1434e-03
2.9826145,2.6421e-04
3.0289304,1.6829e-04
3.0490115,2.7754e-04
3.0752413,3.0085e-04
3.0838089,2.1017e-04
3.1003089,1.7994e-04
3.1287959,2.5452e-04
3.1418705,2.4108e-04
3.1587868,2.0059e-04
3.1771386,1.7507e-04
3.1994874,1.7282e-04
3.2146859,2.2775e-04
3.2342596,1.1605e-03
3.2554312,2.4841e-04
3.2886186,2.7169e-04
3.3117411,1.5631e-04
3.3457916,1.8061e-04
3.3882053,2.0993e-04
3.4109349,2.0937e-04
3.4298379,2.1246e-04
3.4473963,6.3947e-04
3.4547930,2.3530e-04
3.4568720,1.9192e-04
3.4761333,2.0686e-04
3.4944017,3.3778e-04
3.5119967,2.3782e-04
3.5266571,1.5143e-04
3.5411201,2.6352e-04
3.5573201,1.8466e-04
3.6041372,2.4139e-04
3.6205504,2.7059e-04
3.6505308,1.7681e-04
3.6534493,1.5850e-04
3.6614351,4.3166e-04
3.6642432,1.7533e-04
3.6732731,2.3845e-04
3.6879056,1.8790e-04
3.7031324,2.3486e-04
3.7177048,2.4720e-04
3.7352734,2.7710e-04
3.7450523,1.7528e-04
3.7626827,2.4205e-04
3.7781222,2.2944e-04
3.7804394,2.1418e-04
3.7873793,2.2125e-04
3.8143616,1.9345e-04
3.8313725,2.3320e-04
3.8518996,1.5411e-04
3.8654182,1.7869e-04
3.8777916,2.4006e-04
3.8914495,2.6270e-04
3.9002295,3.6215e-04
3.9174647,1.9781e-04
3.9324450,2.0810e-04
3.9506934,2.2635e-04
3.9661169,2.0129e-04
3.9866638,3.3846e-04
4.0095792,2.4290e-04
4.0382485,2.3666e-04
4.0610657,2.4798e-04
4.0803771,1.9677e-04
4.1097112,3.1797e-04
4.1589432,2.4973e-04
4.1896362,2.7748e-04
4.1919351,2.8271e-04
4.2084808,2.3384e-04
4.2106166,1.7476e-04
4.2127461,2.3275e-04
4.2362561,1.6561e-04
4.2538800,2.1008e-04
4.2562137,4.4744e-04
4.2737942,2.1233e-04
4.2762847,3.3317e-04
4.2958732,3.0129e-04
4.3390937,3.5996e-04
4.3416147,3.0022e-04
4.3440995,4.8056e-04
4.3804741,2.7864e-04
4.3865190,3.5338e-04
4.3970199,2.7321e-04
4.4112387,3.5972e-04
4.4355922,4.1492e-04
4.4470186,2.5572e-04
4.4642181,1.8667e-04
4.4820704,2.1159e-04
4.5355759,3.3505e-04
4.5549374,3.0946e-04
4.5570273,1.7131e-04
4.5750294,3.9933e-04
4.5797091,1.7367e-04
4.6357012,2.0806e-04
4.6642599,2.2294e-04
4.6805606,2.2348e-04
4.6828575,3.1335e-04
4.7026172,2.2558e-04
4.7098999,3.3121e-04
4.7292781,2.6804e-04
4.7350469,2.4448e-04
4.7428484,9.7326e-04
4.7868643,3.1505e-04
4.8041854,3.6362e-04
4.8175783,2.8997e-04
4.8317623,2.0695e-04
4.8340359,2.0237e-04
4.8422985,3.1041e-04
4.8627810,2.0186e-04
4.8820634,3.1691e-04
4.8941660,2.1748e-04
4.9160299,2.9086e-04
4.9189091,1.9789e-04
4.9321265,2.0953e-04
4.9342690,2.3277e-04
4.9550905,2.1292e-04
4.9686179,3.9337e-04
4.9709706,2.3039e-04
5.0321689,1.7707e-04
5.0668130,2.7902e-04
5.0805993,1.7480e-04
5.1009135,1.9618e-04
5.1156721,1.8093e-04
5.1178360,1.7602e-04
5.1199741,1.4416e-04
5.1359549,2.0192e-04
5.1628451,3.3407e-04
5.1729722,6.5139e-04
5.2054024,3.2144e-04
5.2080240,1.9138e-04
5.2682848,2.2522e-04
5.2918448,1.9144e-04
5.2940431,1.9471e-04
5.3182216,3.1689e-04
5.3205018,1.6656e-04
5.3224397,4.1665e-04
5.3809748,1.8381e-04
5.3902202,1.5807e-04
5.4153528,2.5537e-04
5.4175167,2.3334e-04
5.4488382,2.1631e-04
5.4822030,3.9535e-04
