time,runtime
0.0145603,6.4206e-04
0.0481346,5.4014e-04
0.0702171,4.3583e-04
0.0720583,4.7673e-04
0.0739294,5.1666e-04
0.0761333,5.8216e-04
0.0919110,5.1535e-04
0.0942065,4.6648e-04
0.0961699,5.7004e-04
0.0980732,5.2723e-04
0.1155177,5.1807e-04
0.1175171,5.1039e-04
0.1195031,4.3576e-04
0.1214540,5.1225e-04
0.1404044,5.1690e-04
0.1424683,5.1863e-04
0.1448089,5.4449e-04
0.1466875,5.1252e-04
0.1624096,5.8036e-04
0.1650753,4.6443e-04
0.1831194,4.5555e-04
0.1853150,4.9849e-04
0.1876200,4.7501e-04
0.1897649,5.1752e-04
0.1998582,5.4345e-04
0.2181412,4.9231e-04
0.2306946,5.7523e-04
0.2329978,5.7528e-04
0.2350310,4.3889e-04
0.2370212,4.3596e-04
0.2572596,5.8734e-04
0.2593991,5.1823e-04
0.2794326,6.2189e-04
0.2930605,5.0055e-04
0.3082580,4.8812e-04
0.3268331,5.0656e-04
0.3402215,5.3089e-04
0.3489301,4.2633e-04
0.3507653,4.6989e-04
0.3526681,4.9717e-04
0.3545427,4.3986e-04
0.3711503,4.4934e-04
0.3729713,4.5319e-04
0.3747799,5.0356e-04
0.3765465,4.5497e-04
0.3867614,5.2436e-04
0.3886927,4.5539e-04
0.3906784,4.1986e-04
0.3924792,4.9676e-04
0.4079291,5.2716e-04
0.4100691,5.6251e-04
0.4120971,4.8295e-04
0.4140287,4.9516e-04
0.4250428,5.3219e-04
0.4273463,4.5073e-04
0.4290191,5.6614e-04
0.4309946,4.4762e-04
0.4408480,5.1665e-04
0.4428830,5.3338e-04
0.4449428,5.2637e-04
0.4468612,4.1824e-04
0.4603068,2.4205e-03
0.4643126,5.0009e-04
0.4810365,4.4841e-04
0.4974555,4.9621e-04
0.4994146,4.6780e-04
0.5013781,4.8852e-04
0.5034394,4.8491e-04
0.5178634,1.4917e-03
0.5208709,4.1915e-04
0.5227922,4.8470e-04
0.5246347,4.8312e-04
0.5388427,4.5785e-04
0.5408315,4.3803e-04
0.5426704,5.7320e-04
0.5446380,5.0793e-04
0.5545557,4.4924e-04
0.5564981,4.4893e-04
0.5582634,4.8397e-04
0.5600290,5.6290e-04
0.5721252,4.8847e-04
0.5740001,4.0284e-04
0.5757699,4.0866e-04
0.5776473,4.6891e-04
0.5875137,5.4109e-04
0.5895641,5.4930e-04
0.5914441,4.5816e-04
0.5931846,4.6203e-04
0.6083414,4.6761e-04
0.6107104,5.0013e-04
0.6126999,5.0067e-04
0.6147111,5.0907e-04
0.6277852,4.2029e-04
0.6296026,4.2229e-04
0.6313673,4.6654e-04
0.6331201,4.0376e-04
0.6541838,4.6400e-04
0.6561958,1.9014e-03
0.6665874,5.1974e-04
0.6756139,5.2698e-04
0.6775811,5.0283e-04
0.6874956,4.2524e-04
0.6892036,4.9801e-04
0.6911524,5.5227e-04
0.6930481,4.9871e-04
0.7085536,5.7124e-04
0.7105730,4.7668e-04
0.7124252,4.2631e-04
0.7142471,5.3939e-04
0.7290391,4.7014e-04
0.7309873,4.8538e-04
0.7327856,4.0948e-04
0.7345820,4.1191e-04
0.7472084,5.8862e-04
0.7494827,4.9990e-04
0.7513707,4.5273e-04
0.7531662,4.8236e-04
0.7664356,4.1597e-04
0.7684342,4.7495e-04
0.7702113,4.4543e-04
0.7721866,4.4060e-04
0.7851628,4.8921e-04
0.8039846,4.6236e-04
0.8060550,4.9425e-04
0.8078732,4.8207e-04
0.8098114,5.8396e-04
0.8258468,4.9435e-04
0.8281435,5.0589e-04
0.8300826,5.7821e-04
0.8323830,4.8778e-04
0.8533374,5.5899e-04
0.8553201,4.0725e-04
0.8571822,4.7791e-04
0.8591626,4.7282e-04
0.8764635,6.8041e-04
0.8785592,5.9472e-04
0.8808364,5.1387e-04
0.8830342,5.1165e-04
0.9047976,5.1093e-04
0.9068553,4.9035e-04
0.9088976,5.6127e-04
0.9109037,5.5634e-04
0.9257976,5.1781e-04
0.9280515,5.2581e-04
0.9300314,4.5853e-04
0.9319389,4.6028e-04
0.9429398,5.8114e-04
0.9476119,5.4313e-04
0.9496607,4.6893e-04
0.9618119,4.7848e-04
0.9637634,5.2125e-04
0.9759509,5.1895e-04
0.9780713,5.4607e-04
0.9799896,4.7524e-04
0.9819269,5.2895e-04
1.0145380,6.3327e-04
1.0172105,5.1318e-04
1.0193818,4.9426e-04
1.0215421,5.3281e-04
1.0390264,5.6741e-04
1.0411839,5.4999e-04
1.0432284,5.4301e-04
1.0452374,6.4217e-04
1.0623049,7.0477e-04
1.0743998,6.2993e-04
1.0765014,5.6822e-04
1.0785561,5.9512e-04
1.0805610,6.8701e-04
1.0989896,5.4455e-04
1.1011845,4.9929e-04
1.1031712,1.3039e-03
1.1058812,4.6718e-04
1.1194618,4.6080e-04
1.1215160,5.4530e-04
1.1236336,6.6011e-04
1.1258289,4.4312e-04
1.1388949,6.1116e-04
1.1410722,5.1414e-04
1.1433190,6.0351e-04
1.1454879,5.8224e-04
1.1570338,5.7377e-04
1.1592476,5.1860e-04
1.1614575,5.1940e-04
1.1646773,5.0671e-04
