time,runtime
0.0047797,3.9734e-02
0.1425480,9.6051e-04
0.1687882,8.9691e-04
0.2293127,8.5210e-04
0.2854179,8.7857e-04
0.3066043,8.7001e-04
0.3510155,9.3032e-04
0.3534865,8.1560e-04
0.3556619,7.2310e-04
0.3825641,1.1393e-03
0.4372706,9.9588e-04
0.4815328,8.3261e-04
0.4947135,9.0314e-04
0.5012599,9.0897e-04
0.5048829,8.0748e-04
0.5118290,7.9367e-04
0.5279760,8.0973e-04
0.5592938,7.9022e-04
0.5681651,6.8103e-04
0.5741513,7.9595e-04
0.5817995,8.1913e-04
0.5951184,8.4748e-04
0.5975786,8.4129e-04
0.6010973,7.4013e-04
0.6311322,7.9646e-04
0.6671500,8.0644e-04
0.6695402,6.9493e-04
0.6716041,7.1356e-04
0.6736243,9.1713e-04
0.6775928,7.5060e-04
0.7012537,8.3263e-04
0.7035965,7.2465e-04
0.7059034,1.0043e-03
0.7083991,8.8605e-04
0.7138191,7.9874e-04
0.7305748,9.9072e-04
0.7448632,7.7304e-04
0.7648801,9.4301e-04
0.7920984,9.4993e-04
0.7943873,8.8175e-04
0.8178913,8.8258e-04
0.8419430,9.2374e-04
0.8998026,8.0884e-04
0.9485562,8.8941e-04
0.9680031,8.3362e-04
0.9798087,8.1427e-04
1.0058827,9.6261e-04
1.0287198,8.7413e-04
1.1228812,9.9315e-04
1.2595462,9.4637e-04
1.3314539,1.3792e-03
1.4149189,9.5664e-04
1.4179888,1.5459e-03
1.4383134,1.2701e-03
1.4411638,9.0345e-04
1.4842219,1.0368e-03
1.5431290,8.8976e-04
1.5871472,9.1530e-04
1.6682000,1.1669e-02
1.7013057,8.5363e-04
1.7183710,8.4153e-04
1.7207623,8.9306e-04
1.7232618,9.5742e-04
1.8120041,8.7151e-04
1.8218492,9.5935e-04
1.8714131,9.2575e-04
1.8923495,8.8898e-04
1.9210449,8.9557e-04
1.9343210,1.1589e-03
1.9699732,9.7607e-04
2.0625131,7.5338e-03
2.1405320,4.4652e-03
2.1665184,8.9664e-04
2.1690667,8.6482e-04
2.2164237,9.5290e-04
2.2693069,9.0028e-04
2.3052900,1.0301e-03
