time,runtime
0.0000024,1.5178e-02
0.0151828,8.7020e-03
0.0238866,3.4818e-03
0.0273705,2.3648e-03
0.0297372,1.1318e-03
0.0308705,1.5835e-03
0.0324555,1.3734e-03
0.0338303,1.0981e-02
0.0448142,1.0452e-02
0.0552680,1.7102e-03
0.0569802,4.3241e-03
0.0613062,2.1613e-03
0.0634692,9.2727e-04
0.0643983,2.5567e-03
0.0669569,2.1758e-03
0.0691426,1.7963e-03
0.0709406,2.6579e-03
0.0736001,1.1151e-03
0.0747170,4.3591e-03
0.0790832,1.0487e-03
0.0801337,1.3620e-03
0.0814975,1.5006e-03
0.0829997,1.0311e-03
0.0840326,1.8405e-03
0.0858751,1.1224e-03
0.0869995,1.1190e-03
0.0881203,5.3684e-03
0.0934905,1.2788e-02
0.1062807,1.1241e-02
0.1175241,1.8777e-03
0.1194037,2.5949e-03
0.1220005,3.0902e-03
0.1250926,1.1920e-03
0.1262876,1.1030e-03
0.1273924,1.2878e-03
0.1286884,4.4469e-03
0.1331371,3.5152e-03
0.1366543,3.8336e-03
0.1404895,3.4862e-03
0.1439773,1.1950e-03
0.1451742,1.3383e-03
0.1465144,1.8477e-03
0.1483636,1.1270e-03
0.1494922,3.7687e-03
0.1532626,1.6972e-03
0.1549614,1.5973e-03
0.1565601,1.0258e-03
0.1575877,3.0721e-03
0.1606618,1.2816e-03
0.1619453,1.6329e-03
0.1635801,1.1160e-03
0.1647006,1.4641e-03
0.1661671,4.4643e-03
0.1706339,3.0594e-03
0.1736958,1.0787e-03
0.1747769,3.4077e-03
0.1781870,1.4886e-03
0.1796778,2.9997e-03
0.1826857,1.4300e-03
0.1841181,1.0131e-02
0.1942517,9.1146e-04
0.1951654,1.3256e-03
0.1964931,1.1759e-03
0.1976712,1.9883e-03
0.1996617,1.1199e-03
0.2007840,1.2079e-03
0.2019943,1.5128e-03
0.2035094,6.5950e-03
0.2101067,2.0022e-03
0.2121111,5.9232e-03
0.2180369,1.0845e-03
0.2191235,1.0555e-03
0.2201829,1.0798e-02
0.2309835,9.9762e-04
0.2319850,2.4110e-03
0.2343984,1.2622e-03
0.2356627,1.4639e-02
0.2503035,2.8095e-03
0.2531152,5.1897e-03
0.2583072,1.4673e-03
0.2597768,1.1734e-03
0.2609522,1.2825e-03
0.2622368,3.2919e-03
0.2655309,1.3880e-03
0.2669210,1.6565e-03
0.2685898,2.1765e-03
0.2707686,1.1463e-03
0.2719172,4.5395e-03
0.2764588,3.5365e-03
0.2799977,5.7151e-03
0.2857151,2.5237e-03
0.2882411,1.8591e-03
0.2901025,1.5229e-03
