time,runtime
0.0596666,6.6253e-04
0.0603313,3.3718e-01
0.3975158,1.1935e-03
0.3987126,1.2881e-03
0.4000041,2.2520e-02
0.4225282,1.5180e-03
0.4240494,3.4265e-03
0.4274792,1.4392e-03
0.4289216,5.2937e-03
0.4342185,1.4108e-03
0.4356325,7.0738e-04
0.4363429,1.1235e-02
0.4475816,1.3185e-03
0.4489032,1.1484e-03
0.4500544,1.1887e-03
0.4512460,1.2633e-03
0.4525124,1.3241e-02
0.4657562,8.0497e-04
0.4665661,5.5853e-04
0.4671274,1.6465e-02
0.4835958,1.6537e-03
0.4852526,4.0291e-03
0.4892848,8.1585e-04
0.4901035,1.5831e-03
0.4916898,1.1298e-03
0.4928225,3.2624e-04
0.4931515,1.5357e-03
0.4946898,1.2199e-03
0.4959124,1.1445e-02
0.5073608,4.2418e-04
0.5077872,4.2525e-04
0.5082148,4.5267e-04
0.5086723,5.6364e-04
0.5092389,5.5038e-04
0.5098041,1.4349e-03
0.5112418,3.8491e-04
0.5116293,1.5647e-02
0.5272812,1.4324e-03
0.5287171,1.3000e-02
0.5417208,2.1645e-02
0.5633712,1.4054e-03
0.5647795,1.3401e-03
0.5661225,1.7118e-02
0.5832462,1.0843e-03
0.5843337,5.7256e-04
0.5849092,1.0516e-02
0.5954279,5.3842e-03
0.6008155,1.5883e-03
0.6024069,3.2098e-03
0.6056200,1.2741e-03
0.6068969,7.0977e-04
0.6076095,1.3984e-03
0.6090108,6.8132e-03
0.6158271,1.1740e-03
0.6170041,1.1356e-02
0.6283636,8.1615e-04
0.6291827,3.8614e-04
0.6295716,1.0884e-03
0.6306627,2.9239e-03
0.6335895,1.2433e-03
0.6348357,3.1698e-04
0.6351552,3.3623e-04
0.6354935,3.1197e-04
0.6358073,3.6228e-04
0.6361719,5.4510e-03
0.6416255,4.5517e-04
0.6420831,6.0266e-04
0.6426886,1.0360e-03
0.6437272,1.0567e-03
0.6447868,2.7770e-03
0.6475666,3.4018e-02
0.6815882,1.2541e-03
0.6828474,1.2409e-03
0.6840913,5.1955e-04
0.6846138,9.4210e-04
0.6855590,2.3894e-03
0.6879514,9.3796e-04
0.6888922,5.2166e-04
0.6894163,3.2932e-04
0.6897477,3.3670e-03
0.6931175,8.0461e-04
0.6939248,1.9693e-03
0.6958967,4.9850e-04
0.6963980,3.4720e-04
0.6967477,6.2111e-02
0.7588648,1.6820e-02
0.7756881,1.7347e-03
0.7774259,7.0633e-04
0.7781351,1.8465e-02
0.7966030,6.2578e-03
0.8028638,3.4951e-04
0.8032158,1.7373e-03
0.8049559,3.0837e-03
0.8080425,3.8323e-03
0.8118778,9.4918e-03
0.8213725,1.1418e-03
0.8225171,1.3500e-03
0.8238698,3.1493e-03
0.8270219,7.0457e-04
0.8277292,4.1574e-03
0.8318893,4.9748e-04
0.8323893,4.1955e-04
0.8328116,1.1300e-02
0.8441148,3.3398e-03
0.8474575,5.9084e-03
0.8533710,3.7812e-02
0.8911864,2.2404e-02
0.9135963,1.3525e-03
0.9149517,7.6731e-03
0.9226279,6.5641e-04
0.9232872,1.9449e-03
0.9252349,2.4595e-03
0.9276971,1.0163e-03
0.9287160,2.2082e-02
0.9508010,3.7727e-04
0.9511811,3.8419e-03
0.9550260,9.7454e-03
0.9647746,2.9012e-03
0.9676787,3.1390e-03
0.9708204,2.8237e-03
0.9736470,7.8719e-03
0.9815249,5.2914e-03
0.9868194,7.0920e-03
0.9939145,4.7635e-03
0.9986809,3.5018e-03
1.0021855,4.3763e-04
1.0026257,4.8114e-03
1.0074401,4.2811e-04
1.0078708,3.5759e-04
1.0082310,1.5800e-03
1.0098137,1.9328e-03
1.0117493,4.9727e-04
1.0122490,3.9273e-04
1.0126442,2.4026e-03
1.0150496,8.5617e-04
1.0159082,2.1589e-03
1.0180699,3.0630e-04
1.0183785,2.6217e-03
1.0210027,4.6389e-04
1.0214688,2.7126e-02
1.0486006,1.2060e-03
1.0498095,1.8607e-02
1.0684199,1.6238e-03
1.0700465,8.3886e-04
1.0708880,5.6159e-04
1.0714521,1.2279e-03
1.0726826,3.5896e-04
1.0730439,3.1663e-04
1.0733628,3.4274e-02
1.1076397,8.3805e-04
1.1084803,7.2852e-04
1.1092117,1.0085e-03
1.1102231,2.6010e-03
1.1128267,1.9023e-03
1.1147317,9.5673e-04
1.1156911,4.9111e-04
1.1161845,1.8067e-03
1.1179936,1.8335e-03
1.1198295,1.5902e-02
1.1357369,5.5367e-04
1.1362933,4.3379e-03
1.1406345,4.1568e-03
1.1447940,2.6052e-03
1.1474020,1.1358e-03
1.1485406,4.8636e-03
1.1534069,1.4349e-03
1.1548444,5.6607e-03
1.1605082,6.9564e-03
1.1674674,8.9321e-04
1.1683632,3.1806e-03
1.1715463,1.7884e-03
1.1733373,5.7841e-04
1.1739184,9.9078e-04
1.1749115,5.2528e-03
1.1801670,2.0357e-03
1.1822053,1.6298e-03
1.1838378,4.2132e-03
1.1880535,5.3635e-03
1.1934196,1.0647e-03
1.1944866,9.2082e-03
1.2036978,4.1500e-04
1.2041154,1.1709e-03
1.2052888,9.7720e-04
1.2062683,5.5417e-03
1.2118126,1.0531e-03
1.2128683,8.3128e-04
1.2137021,5.6696e-04
1.2142714,1.0693e-03
1.2153432,9.0749e-04
1.2162532,9.9334e-04
1.2172488,1.2711e-03
1.2185223,3.3226e-03
1.2218474,2.0514e-03
1.2239012,8.2700e-04
1.2247304,3.1342e-04
1.2250460,3.5270e-03
1.2285755,7.4558e-04
1.2293233,9.1590e-04
1.2302415,5.1636e-03
1.2354096,1.3165e-02
1.2485780,3.1224e-03
1.2517030,1.1533e-03
1.2528590,1.8594e-03
1.2547210,6.9239e-04
1.2554159,2.3909e-03
1.2578093,2.1596e-03
1.2599713,6.5585e-04
1.2606294,6.9011e-04
1.2613219,7.6875e-03
