time,runtime
0.2641488,1.4041e-01
0.4045671,2.2091e-02
0.4266620,2.2776e-03
0.4289427,1.6666e-03
0.4306126,1.5175e-03
0.4321330,5.7490e-04
0.4327109,1.9386e-03
0.4346526,6.6502e-04
0.4353204,2.0178e-03
0.4373413,8.9422e-04
0.4382386,6.3886e-04
0.4388803,8.1198e-04
0.4396949,3.5518e-04
0.4400530,4.3475e-04
0.4404904,6.8570e-03
0.4473504,5.7117e-04
0.4479245,9.8451e-04
0.4489120,2.1353e-03
0.4510503,1.1940e-02
0.4629933,4.5424e-04
0.4634499,4.3411e-04
0.4638868,2.5726e-03
0.4664622,1.6043e-03
0.4680695,5.2956e-03
0.4733679,3.0021e-03
0.4763728,1.0483e-03
0.4774238,8.7987e-04
0.4783065,4.9616e-04
0.4788054,2.8929e-03
0.4817009,1.1306e-03
0.4828342,2.0365e-03
0.4848736,1.6260e-03
0.4865026,9.7367e-03
0.4962423,5.3177e-03
0.5015629,1.4920e-03
0.5030578,4.3373e-03
0.5073979,1.1986e-03
0.5085993,5.0436e-04
0.5091065,5.0854e-04
0.5096179,7.1479e-04
0.5103353,4.0489e-04
0.5107430,6.5427e-04
0.5113999,2.2196e-03
0.5136221,4.1417e-03
0.5177667,3.8583e-03
0.5216278,5.5433e-04
0.5221847,1.8267e-02
0.5404546,3.9870e-03
0.5444445,4.0084e-04
0.5448479,4.5425e-02
0.5902760,1.2771e-03
0.5915561,1.1600e-02
0.6031584,2.8698e-03
0.6060310,5.5740e-03
0.6116077,1.5254e-02
0.6268649,8.7614e-04
0.6277437,4.1131e-03
0.6318595,1.4810e-03
0.6333432,2.4755e-03
0.6358215,1.0423e-03
0.6368665,4.3175e-02
0.6800442,1.9572e-03
0.6820041,1.1982e-03
0.6832048,7.3798e-04
0.6839481,5.8599e-04
0.6845391,8.3465e-04
0.6853763,1.8533e-03
0.6872321,3.9707e-04
0.6876314,7.1772e-03
0.6948138,8.6032e-04
0.6956767,4.2776e-03
0.6999595,2.0658e-03
0.7020279,4.7456e-03
0.7067758,3.8019e-04
0.7071583,1.3870e-03
0.7085477,3.8016e-04
0.7089301,4.2569e-02
0.7515026,1.8414e-03
0.7533489,4.4788e-02
0.7981396,6.0909e-04
0.7987512,7.7839e-04
0.7995351,9.0489e-04
0.8004425,3.4959e-03
0.8039410,5.6557e-04
0.8045090,6.2270e-04
0.8051371,1.0797e-03
0.8062193,7.3714e-03
0.8135933,6.0949e-03
0.8196908,4.0295e-04
0.8201026,1.2327e-02
0.8324324,5.6409e-03
0.8380758,2.0839e-03
0.8401622,3.6392e-03
0.8438039,5.1909e-03
0.8489974,9.5284e-04
0.8499528,1.0568e-03
0.8510121,3.9018e-03
0.8549165,7.1002e-04
0.8556316,2.2608e-02
0.8782424,6.7419e-04
0.8789191,1.3408e-03
0.8802624,1.1369e-03
0.8814018,1.9901e-03
0.8833944,9.6409e-04
0.8843610,7.8463e-03
0.8922098,1.2361e-03
0.8934484,7.8917e-04
0.8942400,3.8600e-04
0.8946282,3.0527e-04
0.8949384,2.9977e-04
0.8952404,3.8145e-04
0.8956241,2.7732e-04
0.8959037,2.9818e-04
0.8962041,1.9581e-02
0.9157882,1.4018e-03
0.9171927,2.6328e-03
0.9198281,1.1028e-03
0.9209334,9.9380e-04
0.9219297,4.6601e-03
0.9265924,2.5801e-03
0.9291751,2.2643e-02
0.9518210,1.2829e-03
0.9531086,3.8279e-03
0.9569390,2.0971e-03
0.9590417,3.1271e-03
0.9621715,8.6626e-03
0.9708366,1.1130e-03
0.9719542,4.0209e-03
0.9759777,4.4739e-03
0.9804543,1.4278e-03
0.9818848,7.0437e-03
0.9889311,2.0746e-03
0.9910082,6.9787e-03
0.9979939,9.0258e-04
0.9988990,3.0435e-03
1.0019451,7.3233e-03
1.0092710,6.3641e-04
1.0099120,6.3865e-03
1.0163013,2.9968e-03
1.0193006,6.9199e-04
1.0199950,2.9577e-04
1.0202930,2.6712e-03
1.0229665,2.9030e-04
1.0232590,8.5093e-04
1.0241125,2.4428e-02
1.0485450,9.4691e-04
1.0494945,3.4373e-03
1.0529385,6.0237e-04
1.0535434,2.2119e-03
1.0557617,1.0379e-03
1.0568049,1.9831e-03
1.0587904,8.0107e-04
1.0595942,2.1310e-03
1.0617359,3.7218e-03
1.0654601,7.5966e-04
1.0662223,4.1707e-03
1.0703956,7.9132e-04
1.0711894,7.5172e-04
1.0719435,1.4084e-03
1.0733541,4.1078e-02
1.1144351,5.3393e-04
1.1149716,3.2132e-03
1.1181875,1.8345e-03
1.1200247,5.2249e-03
1.1252521,4.7692e-04
1.1257316,2.4442e-03
1.1281784,3.3466e-04
1.1285154,1.4283e-03
1.1299462,1.5869e-03
1.1315356,1.9164e-03
1.1334546,9.0249e-03
1.1424847,1.4021e-03
1.1438893,3.2484e-03
1.1471400,6.0316e-03
1.1531742,1.0267e-03
1.1542034,2.2861e-03
1.1564919,3.0237e-03
1.1595182,7.4090e-04
1.1602616,4.0543e-03
1.1643186,6.0922e-03
1.1704133,6.1722e-03
1.1765879,6.0319e-04
1.1771936,3.5117e-03
1.1807079,2.4203e-02
1.2049139,2.8797e-03
1.2077962,2.2360e-03
1.2100347,3.8547e-03
1.2138920,5.1490e-04
1.2144094,6.4607e-03
1.2208725,9.0904e-04
1.2217841,9.0527e-04
1.2226919,6.1561e-03
1.2288505,1.1318e-03
1.2299849,5.6242e-04
1.2305497,8.0437e-03
1.2385960,4.2116e-04
1.2390196,1.4784e-03
1.2405006,8.2950e-04
1.2413325,3.4920e-04
1.2416840,3.0217e-04
1.2419882,8.6818e-04
1.2428588,1.4953e-03
1.2443599,1.1908e-02
1.2562706,1.4985e-02
1.2712580,1.2361e-02
1.2836215,2.2243e-03
1.2858484,4.0283e-03
1.2898813,3.3616e-04
1.2902200,8.6425e-03
1.2988653,1.2083e-02
1.3109514,6.3934e-03
1.3173475,1.1791e-02
1.3291414,1.7696e-03
1.3309137,2.7424e-03
1.3336587,4.9086e-03
1.3385698,9.8088e-04
1.3395532,1.0999e-02
1.3505545,4.4476e-03
1.3550047,3.4824e-03
1.3584896,9.3385e-04
1.3594260,3.1570e-03
1.3625857,2.8584e-03
1.3654467,1.1300e-03
1.3665828,1.3959e-02
1.3805448,5.7331e-03
1.3862804,2.7500e-03
1.3890332,1.1194e-03
1.3901551,8.1988e-03
1.3983567,8.1873e-03
1.4065466,3.0959e-03
1.4096451,1.9613e-03
1.4116088,7.6956e-03
1.4193095,8.3424e-04
1.4201462,1.1517e-02
1.4316664,2.5795e-02
1.4574642,2.7739e-03
1.4602438,4.1388e-04
1.4606725,4.5200e-03
1.4651952,1.1917e-02
1.4771150,2.7412e-03
1.4798589,7.4893e-04
1.4806104,9.9283e-03
1.4905415,8.4412e-04
1.4913881,4.3904e-03
1.4957812,1.2699e-03
1.4970536,5.5560e-03
1.5026121,7.5487e-03
1.5101658,1.0133e-03
1.5111816,9.4001e-04
1.5121241,1.7548e-03
1.5138812,1.1892e-03
1.5150729,1.1050e-03
1.5161804,5.1499e-03
1.5213327,1.0668e-03
1.5224020,5.2402e-04
1.5229286,7.9360e-03
1.5308723,1.8394e-03
1.5327144,8.0530e-03
1.5407702,1.3860e-03
1.5421588,2.4115e-03
1.5445753,1.3259e-03
1.5459038,5.9350e-03
1.5518417,5.1216e-03
1.5569659,7.9731e-04
1.5577657,1.7963e-02
1.5757314,9.0343e-03
1.5847703,8.9807e-04
1.5856708,1.2823e-03
1.5869557,9.9576e-03
1.5969208,1.5076e-03
1.5984310,3.0513e-03
1.6014849,1.2624e-03
1.6027522,9.0456e-04
1.6036594,1.9931e-03
1.6056551,1.0902e-03
1.6067523,1.0168e-03
1.6077716,1.4161e-03
1.6091902,1.1014e-03
1.6102941,6.9471e-04
1.6109912,7.6794e-04
1.6117617,1.3819e-03
1.6131461,1.1605e-03
1.6143116,7.9464e-04
1.6151117,2.9824e-03
1.6180967,7.2586e-03
1.6253579,2.4381e-03
1.6277984,1.6695e-03
1.6294705,2.6862e-03
1.6321591,1.3567e-03
1.6335185,1.2449e-03
1.6347659,2.5984e-03
1.6373698,1.1817e-03
1.6385564,2.6076e-03
1.6411664,3.1931e-03
1.6443620,3.3216e-03
1.6476860,3.1627e-04
1.6480045,6.1402e-03
1.6541474,6.1979e-03
1.6603476,4.2280e-03
1.6645811,4.0586e-03
1.6686422,7.2519e-04
1.6693697,4.9048e-03
1.6742771,1.1645e-03
1.6754439,1.8712e-03
1.6773179,1.1225e-03
1.6784430,5.0768e-03
1.6835324,5.4266e-04
1.6840775,1.3539e-02
1.6976186,3.0552e-04
1.6979264,8.5030e-03
1.7064320,4.0638e-04
1.7068408,1.1562e-02
1.7184085,5.6772e-03
1.7240883,1.5770e-03
1.7256680,1.5960e-03
1.7272666,1.7069e-03
1.7289760,4.3169e-04
1.7294102,4.7241e-03
1.7341368,5.4930e-03
1.7396321,1.3679e-02
1.7533171,3.2436e-03
1.7565633,4.2253e-04
1.7569882,1.3974e-03
1.7583882,3.5468e-03
1.7619439,8.1382e-04
1.7627631,4.0779e-04
1.7631757,9.2685e-04
1.7641050,3.5465e-03
1.7676539,7.7738e-03
1.7754306,8.2003e-04
1.7762532,1.1493e-03
1.7774051,7.2715e-04
1.7781347,4.6904e-04
1.7786114,7.9673e-03
1.7865816,3.3681e-03
1.7899523,9.0824e-04
1.7908632,2.2437e-03
1.7931093,6.3295e-04
1.7937447,4.0665e-03
1.7978138,1.6562e-03
1.7994725,7.9400e-03
1.8074152,9.4657e-04
1.8083644,7.5291e-03
1.8158990,1.0400e-03
1.8169417,2.6065e-03
1.8195529,1.6643e-03
1.8212198,2.8571e-03
1.8240818,5.4264e-03
1.8295107,1.0085e-02
1.8396038,9.7417e-04
1.8405806,1.6900e-02
1.8574898,1.9744e-02
1.8772361,4.1937e-03
1.8814323,8.0718e-04
1.8822420,7.3075e-03
1.8895519,5.7187e-04
1.8901262,7.5593e-04
1.8908882,8.2315e-03
1.8991224,6.6469e-04
1.8997896,5.8057e-04
1.9003726,4.0565e-03
1.9044340,3.0659e-04
1.9047428,2.4212e-03
1.9071666,3.8963e-04
1.9075608,1.6577e-03
1.9092233,3.9547e-03
1.9131806,6.7664e-04
1.9138596,1.4728e-03
1.9153349,2.1608e-03
1.9175004,1.2035e-03
1.9187063,3.8160e-02
1.9568692,1.5958e-03
1.9584677,7.5652e-03
1.9660356,9.4195e-04
1.9669801,1.7801e-03
1.9687628,1.3523e-03
1.9701174,1.3307e-03
1.9714508,4.4749e-04
1.9719032,7.9426e-03
1.9798483,6.1304e-03
1.9859836,1.2027e-02
1.9980134,2.5451e-03
2.0005610,6.6568e-03
2.0072203,5.1482e-03
2.0123713,6.9918e-04
2.0130727,3.5300e-03
2.0166054,2.1095e-03
2.0187175,2.3835e-03
2.0211034,1.0656e-03
2.0221717,6.0338e-04
2.0227776,1.7800e-02
2.0405807,4.0792e-03
2.0446622,5.1056e-04
2.0451756,4.8860e-04
2.0456665,1.4994e-03
2.0471709,9.9533e-04
2.0481687,5.6259e-03
2.0537970,2.7951e-03
2.0565946,4.8230e-03
2.0614202,5.2433e-03
2.0666659,5.2783e-04
2.0671964,1.8521e-03
