time,runtime
0.0007807,1.4735e-03
0.1623900,7.4459e-04
0.3666341,7.3205e-04
0.4257381,9.1650e-04
0.5032647,8.2387e-04
0.5797273,8.4965e-04
0.6658283,7.7638e-04
0.7746825,7.2740e-04
0.8347840,8.2929e-04
0.8583047,8.3851e-04
0.8603526,7.3793e-04
0.8628168,8.4624e-04
0.9285135,8.9432e-04
1.0166914,3.0501e-03
1.1301814,7.1176e-04
1.2633901,1.1886e-03
1.3350662,7.9798e-04
1.3624520,7.9398e-04
1.3984052,8.6637e-04
1.4200369,7.9547e-04
1.4878781,8.8541e-04
1.5940989,8.7710e-04
1.6054292,7.6833e-04
1.7216176,7.4395e-04
1.7915347,1.0205e-03
1.8170881,7.9975e-04
1.8374286,1.0068e-03
1.8895063,7.5167e-04
1.9730499,9.4262e-04
2.0379491,8.4157e-04
2.0520267,8.3943e-04
2.0685048,9.5960e-04
2.0738964,2.2486e-03
2.0973101,9.5658e-04
2.1876795,9.0448e-04
2.2313507,7.4738e-03
2.2821021,8.9992e-04
2.3098586,9.6668e-04
2.3675544,1.1188e-03
2.3778777,9.6248e-04
2.3938062,6.6153e-03
2.4071035,7.4311e-04
2.4320421,7.9695e-04
2.4709539,6.1431e-03
2.4874794,9.0156e-04
2.5240636,7.5901e-04
2.5576966,7.5887e-04
2.6063259,7.2560e-04
2.6199291,7.4240e-04
2.6784937,9.6144e-04
2.7555044,9.0258e-04
2.8160727,9.0387e-04
2.8519287,8.2787e-04
2.8932664,9.0112e-04
2.9139230,9.2737e-04
2.9235272,7.3889e-04
2.9306881,9.6075e-04
2.9698648,1.6812e-02
2.9885490,8.9015e-04
3.0188079,4.0078e-03
3.0685418,7.8200e-04
3.0968184,7.6001e-04
3.0990913,7.5427e-04
3.1504254,9.0209e-04
3.2373829,8.9562e-04
3.2569008,5.0397e-03
3.2746356,9.7861e-04
3.2967618,9.4491e-04
3.3140576,1.0051e-03
3.3192005,9.1263e-04
3.3228235,7.7262e-04
3.3531168,9.7604e-04
3.3868151,8.5624e-04
3.4466228,8.9847e-04
3.4722354,9.7232e-04
3.4923444,3.6809e-03
3.5083065,8.9125e-04
3.5253344,9.7469e-04
3.5481918,8.1840e-04
3.5505340,7.8924e-04
3.5609791,8.9576e-04
3.5789137,2.7061e-03
3.5978017,9.6892e-04
3.6180992,7.3386e-03
3.6422768,7.4453e-04
3.6671295,7.7656e-04
3.6853073,8.0440e-04
3.7008107,7.3682e-04
3.7189131,8.7679e-04
3.7336340,1.1788e-03
3.7371485,7.2812e-04
3.7689717,9.0514e-04
3.8010030,8.4575e-04
3.8644497,7.6067e-04
3.8941455,9.6610e-04
3.9132063,9.1365e-04
3.9206846,1.2822e-02
3.9443643,1.3533e-03
3.9473491,7.5418e-04
3.9496350,7.4818e-04
3.9825728,1.0638e-03
4.0010524,7.2354e-04
4.0349879,7.0964e-04
4.0655174,7.7845e-04
4.0806780,8.0248e-04
4.1126189,9.4239e-04
4.1632233,7.6432e-04
4.2084317,8.7574e-04
4.2423120,9.0660e-04
4.2786956,9.2943e-04
4.2813811,8.3976e-04
4.3513412,8.2274e-04
4.3660736,9.1355e-04
4.3801370,8.1327e-04
4.3889561,9.6909e-04
4.3990636,8.8094e-04
4.4232888,7.6965e-04
4.4547610,8.6936e-04
4.4712267,8.7897e-04
4.4736304,8.8443e-04
4.4873710,7.8554e-04
4.5024734,8.6706e-04
4.5048933,8.1851e-04
4.5072780,8.4050e-04
4.5095654,7.5284e-04
4.5973821,7.9557e-04
4.6215634,1.1685e-03
4.6361451,7.4969e-04
4.7236505,7.3491e-04
4.7261095,3.6085e-03
4.7476964,7.2867e-04
4.7499857,8.3978e-04
4.7617855,5.5862e-03
4.7811899,9.2649e-04
4.8244114,9.6441e-04
4.8269753,7.3949e-04
4.8503981,1.0766e-03
4.8638701,1.1094e-03
4.8777995,6.6443e-04
4.9049993,7.6512e-04
4.9075480,8.0432e-04
4.9382453,7.9778e-04
4.9483647,9.3341e-04
4.9582553,7.9760e-04
4.9747467,7.2014e-04
4.9770851,9.1657e-04
4.9799757,7.5789e-04
4.9924030,8.4054e-04
5.0463662,8.3141e-04
5.0490041,8.6841e-04
5.0615354,8.7547e-04
5.0640330,8.5620e-04
5.0792775,7.7299e-04
5.1112161,8.2527e-04
5.1170745,8.1224e-04
5.1192198,8.4339e-04
5.1215596,7.3598e-04
5.1238813,7.1208e-04
5.1358123,8.9204e-04
5.1385279,9.1918e-04
5.1684146,7.3690e-04
5.2128029,7.5645e-04
5.2829084,9.5357e-04
5.3008547,9.2694e-04
5.3037047,8.9417e-04
5.3152914,7.2377e-04
5.3289189,7.4319e-04
5.3642621,7.6794e-04
5.3751535,6.8831e-04
