time,runtime
0.0735760,7.4515e-04
0.1451228,2.6212e-04
0.1524701,1.9434e-04
0.1734316,2.6738e-04
0.2053125,3.0230e-04
0.2447079,2.0575e-04
0.2631213,1.9617e-04
0.2768398,2.3470e-04
0.2991548,2.9629e-04
0.3165358,2.0489e-04
0.3366982,1.8390e-04
0.3508864,1.9975e-04
0.3936537,2.4120e-04
0.4136235,1.8917e-04
0.4658716,2.0250e-04
0.4808361,2.1479e-04
0.5761665,2.2372e-04
0.6220199,3.3614e-04
0.6474536,3.5448e-04
0.6993143,1.9058e-04
0.7282287,2.4007e-04
0.7308976,1.9014e-04
0.7618847,2.1395e-04
0.7930968,2.0625e-04
0.8126509,4.6617e-04
0.8629922,2.0496e-04
0.8653758,3.6483e-04
0.8687603,1.9419e-04
0.8760604,1.8986e-04
0.8871335,2.0049e-04
0.9313839,2.6637e-04
0.9341847,2.3852e-04
0.9364291,2.3791e-04
0.9389219,1.7220e-04
0.9411022,2.1845e-04
0.9438649,1.9508e-04
0.9686034,2.5905e-04
1.0061255,2.0220e-04
1.0084442,1.6884e-04
1.0249064,2.9595e-04
1.0273378,2.1203e-04
1.0512727,1.9943e-04
1.0812402,3.4341e-04
1.1010962,2.0305e-04
1.1927054,1.9320e-04
1.2453853,2.5660e-04
1.2968177,2.4190e-04
1.2991589,4.2636e-04
1.3219175,1.9144e-04
1.3427682,4.9648e-04
1.3769004,2.7654e-04
1.4215018,2.8376e-04
1.4244585,2.0618e-04
1.4271117,2.0586e-04
1.4357831,1.9465e-04
1.4382982,2.4570e-04
1.4809870,2.1137e-04
1.4835569,1.6984e-04
1.4862071,2.4553e-04
1.5019307,2.0428e-04
1.5289789,2.0201e-04
1.5314897,2.7779e-04
1.5478654,1.4290e-04
1.5890388,2.3850e-04
1.5982542,2.8420e-04
1.6371572,1.7705e-04
1.6394526,2.7751e-04
1.6421996,2.5725e-04
1.6704507,7.1124e-04
1.6732018,2.3341e-04
1.6755224,2.5750e-04
1.6964777,2.3654e-04
1.7199286,2.5048e-04
1.7222158,1.7596e-04
1.7388440,2.5197e-04
1.7550237,1.7958e-04
1.7709972,1.8144e-04
1.7884405,3.9500e-04
1.7986779,2.1560e-04
