time,runtime
0.0000031,1.1130e-02
0.0111358,2.5743e-03
0.0137127,1.1208e-03
0.0148359,1.1509e-03
0.0159892,2.1910e-03
0.0181825,1.1701e-03
0.0193547,2.3751e-03
0.0217342,4.5744e-03
0.0263110,1.1126e-03
0.0274257,1.5652e-03
0.0289933,1.5173e-02
0.0441691,1.4608e-03
0.0456323,1.1599e-03
0.0467966,1.0706e-03
0.0478695,9.8131e-04
0.0488531,1.2342e-03
0.0500895,1.9848e-03
0.0520756,8.8738e-04
0.0529641,1.6168e-03
0.0545820,1.0300e-03
0.0556132,9.5522e-04
0.0565695,8.1454e-03
0.0647178,3.2531e-03
0.0679734,1.6579e-03
0.0696337,2.7511e-03
0.0723871,1.4030e-03
0.0737925,1.1792e-03
0.0749741,1.5490e-02
0.0904670,1.0197e-03
0.0914889,1.4441e-02
0.1059321,3.5049e-03
0.1094394,7.7302e-03
0.1171724,2.9006e-03
0.1200753,4.3108e-03
0.1243885,1.8807e-03
0.1262715,2.1158e-03
0.1283897,2.2431e-03
0.1306353,4.1481e-03
0.1347858,2.9432e-03
0.1377338,5.9697e-03
0.1437059,2.0451e-03
0.1457534,1.6866e-02
0.1626220,3.1545e-03
0.1657789,2.9233e-03
0.1687046,3.5972e-03
0.1723043,1.7654e-03
0.1740722,4.2224e-03
0.1782971,1.6846e-03
0.1799843,1.6022e-03
0.1815889,5.6578e-03
0.1872491,1.9027e-03
0.1891541,5.4721e-03
0.1946287,3.7161e-03
0.1983473,1.4987e-03
0.1998484,2.1836e-03
0.2020391,2.6065e-03
0.2046481,7.4163e-03
0.2120668,9.5031e-03
0.2215724,2.1675e-03
0.2237422,8.9643e-03
0.2327090,1.7954e-02
0.2506658,6.5373e-03
0.2572056,1.4456e-03
0.2586536,1.7269e-03
0.2603828,6.9819e-03
0.2673669,2.6461e-03
0.2700154,2.0979e-03
0.2721157,4.3431e-03
0.2764612,1.3845e-03
0.2778481,1.9876e-03
0.2798380,2.1330e-03
0.2819733,1.6262e-03
0.2836019,1.8092e-03
0.2854135,4.7128e-03
0.2901288,1.6003e-03
0.2917314,1.9509e-03
0.2936846,2.1979e-03
0.2958849,1.1556e-03
0.2970426,6.2576e-03
0.3033026,1.1598e-03
0.3044648,5.6851e-03
0.3101524,3.1894e-03
0.3133443,1.7002e-03
0.3150469,7.7707e-03
0.3228201,2.2660e-03
0.3250909,7.3848e-03
0.3324782,4.3905e-03
0.3368711,2.8416e-03
0.3397150,5.1046e-03
0.3448221,1.6031e-03
0.3464276,1.0977e-03
0.3475278,2.8686e-03
0.3503988,4.8720e-03
0.3552733,9.2213e-03
0.3644971,1.5514e-03
0.3660508,4.9958e-03
0.3710489,5.1822e-03
0.3762360,1.8309e-03
0.3780691,2.8594e-03
0.3809308,2.8520e-03
0.3837850,2.8690e-03
0.3866564,1.9412e-03
0.3886000,1.1056e-02
0.3996604,4.9520e-03
0.4046147,4.1315e-03
0.4087484,6.6219e-03
0.4153727,4.0165e-03
0.4193917,2.6449e-03
0.4220388,2.5922e-03
0.4246335,3.5676e-03
0.4282035,5.5583e-03
0.4337642,6.7427e-03
0.4405092,4.2321e-03
0.4447438,2.4833e-03
0.4472294,2.7254e-03
0.4499572,6.8844e-03
0.4568439,6.7024e-03
0.4635490,2.8780e-03
0.4664294,3.0544e-03
0.4694863,1.6615e-03
0.4711500,1.6854e-03
0.4728377,1.2693e-03
0.4741094,4.8350e-03
0.4789469,3.0600e-03
0.4820094,3.5341e-03
0.4855459,1.7923e-03
0.4873405,4.0333e-03
0.4913760,1.4798e-03
0.4928582,3.0740e-03
0.4959347,3.4234e-03
0.4993607,1.8185e-03
0.5011817,3.2268e-03
0.5044110,2.5142e-03
0.5069277,2.0188e-03
0.5089489,5.9254e-03
0.5148766,1.8675e-03
0.5167465,2.2278e-03
0.5189766,1.7005e-03
0.5206795,3.1592e-03
0.5238412,2.7884e-03
0.5266320,2.0733e-03
0.5287077,2.0597e-03
0.5307696,4.2159e-03
0.5349879,4.7063e-03
0.5396966,2.6662e-03
0.5423651,2.6668e-03
0.5450343,1.2561e-02
0.5575975,4.2887e-03
0.5618886,2.6596e-03
0.5645505,2.1606e-03
0.5667134,5.4611e-03
0.5721768,3.0159e-03
0.5751950,5.7942e-03
0.5809915,4.7242e-03
0.5857180,3.7841e-03
0.5895068,4.3055e-03
0.5938147,3.4487e-03
0.5972657,9.3119e-03
0.6065800,2.3920e-03
0.6089745,1.8386e-03
0.6108155,1.9369e-03
0.6127546,6.1571e-03
0.6189141,1.0257e-02
0.6291730,6.4142e-03
0.6355898,5.8500e-03
0.6414421,3.0344e-03
0.6444811,3.1172e-03
0.6476007,4.0719e-03
0.6516750,1.7513e-03
0.6534287,3.0953e-03
0.6565263,3.7434e-03
0.6602720,1.5585e-03
0.6618327,1.4463e-02
0.6762974,1.0182e-02
0.6864824,1.8919e-03
0.6883767,4.7241e-03
0.6931031,1.1212e-03
0.6942266,1.2851e-03
0.6955139,2.4936e-03
0.6980099,3.9534e-03
0.7019656,2.0212e-03
0.7039889,5.3528e-03
0.7093440,2.7068e-03
0.7120529,6.5785e-03
0.7186339,3.4501e-03
0.7220865,8.8105e-03
0.7309018,2.5138e-03
0.7334180,1.2016e-03
0.7346219,1.0427e-03
0.7356670,8.7236e-03
