time,runtime
0.0732145,2.0262e-03
0.0840290,2.0624e-03
0.0943681,3.2025e-03
0.5520950,2.1881e-01
0.8436538,4.5287e-02
0.9373633,1.7749e-03
1.0763093,2.1277e-03
1.0992711,6.6805e-02
2.2311525,1.2665e-02
2.3286977,2.3124e-03
2.3385897,7.7238e-03
2.3536203,1.8408e-01
2.5437853,2.7605e-03
2.5605340,1.6556e-01
2.7320490,6.1950e-03
3.0130703,2.9143e-03
3.0289011,1.6919e-02
3.1979153,9.8230e-02
3.4195809,2.1713e-03
3.4276922,9.2353e-03
3.4462109,4.3764e-03
4.0288877,7.4919e-03
4.2737026,4.1076e-03
4.2869005,1.1221e-01
4.4187636,3.5121e-02
4.4726033,4.6916e-02
4.5301766,3.2959e-03
4.5674009,1.0676e-02
4.5855350,2.7086e-03
4.5954142,1.1510e-02
4.6539993,3.2921e-03
4.6904960,3.4870e-03
4.8325205,3.2059e-03
4.8418117,1.0305e-02
4.9753661,3.5805e-02
5.0338502,1.4371e-02
5.0598211,2.6116e-02
5.1067576,2.9693e-02
5.2893348,2.4993e-03
5.3165350,8.0919e-03
5.3325987,3.2028e-03
5.3514872,2.8355e-02
5.4096432,2.9928e-02
5.5549912,5.0438e-03
5.5940995,1.1060e-02
5.6336079,9.2223e-03
5.6636200,1.6320e-02
5.6886868,5.2057e-03
5.7166119,3.5253e-02
5.8847489,3.8415e-02
5.9448705,2.3122e-03
6.0229287,2.1606e-02
6.0612268,5.0615e-03
6.0809531,3.8163e-03
6.1024418,4.2530e-01
6.5333004,5.6395e-02
6.8641262,7.8415e-02
6.9515800,6.7762e-02
7.1840706,8.7036e-02
7.2874293,8.2455e-02
7.4263926,2.9822e-03
7.4872165,1.3032e-01
7.6311889,6.2875e-03
7.6500206,1.0631e-02
7.7665148,3.6952e-03
7.7925434,1.1545e-02
7.8202033,6.7328e-03
7.8422108,4.1500e-02
7.9057169,9.7692e-03
8.8544798,2.2306e-02
8.9224205,2.3650e-01
9.3234987,1.7645e-03
9.3336363,1.9800e-03
9.3415213,2.1426e-03
9.4033489,9.7107e-03
9.5152817,4.1525e-02
9.5624762,2.4286e-03
9.5955591,7.0662e-02
9.7803144,2.4107e-02
9.8280277,5.1808e-02
9.9523945,2.0180e-01
10.3045893,4.5745e-03
10.3572006,2.3904e-02
10.5260763,3.0976e-02
10.7889137,6.5516e-02
10.9051085,1.4326e-02
10.9344168,9.1446e-02
11.2295465,6.1830e-02
11.2981977,1.7137e-03
11.3130112,3.6954e-02
11.4688778,2.2188e-03
11.5725412,2.4634e-03
11.7021408,1.0636e-02
11.8508892,3.7916e-03
11.8659878,3.9434e-03
11.8800430,3.9709e-03
11.8936949,2.6937e-03
11.9062529,2.9918e-03
11.9175606,3.6608e-03
11.9308987,4.0837e-03
11.9423380,3.7934e-03
11.9635506,3.7206e-03
11.9757128,4.0987e-03
11.9909286,3.5978e-03
12.0049868,3.1252e-03
12.0184746,1.3028e-02
12.0524864,2.3779e-03
12.0627728,2.5445e-02
12.0985041,5.2806e-03
12.1131592,2.9025e-03
12.1248865,3.1299e-03
12.1372976,2.5983e-03
12.1541471,3.8745e-03
12.1648874,5.3356e-03
12.1798630,3.0527e-03
12.1921959,4.3978e-03
12.2033730,3.2878e-03
12.2140055,9.0822e-03
12.2311935,3.1179e-03
12.2805510,5.4067e-03
12.2964029,3.2618e-03
12.3092451,2.9850e-03
12.3244648,2.7058e-03
12.3360538,6.1334e-03
12.5085278,1.0461e-01
12.6354084,1.3636e-02
12.6584339,5.9955e-03
12.6954002,3.1596e-03
12.7049618,5.8078e-02
12.9963207,1.6725e-02
13.3051853,7.7512e-03
13.3337631,2.1582e-02
13.3869238,1.0503e-02
13.4761801,8.7963e-02
13.5872717,2.0234e-02
13.6841574,3.3894e-02
13.7511826,3.1469e-01
14.0784292,1.1227e+00
15.2943640,6.6424e-02
15.5277128,3.9939e-03
16.0252247,3.2222e-01
16.3898048,1.8164e-03
16.4341755,2.1110e-03
16.4485302,3.7636e-03
16.4987869,1.9717e-03
16.5102825,1.0275e-01
16.6337509,4.9996e-02
16.6969433,1.7291e-03
16.9284420,1.3331e-01
17.5658932,9.4684e-03
17.6160927,2.2478e-02
17.6715107,6.9272e-02
17.8108597,6.1548e-01
18.4504395,2.9094e-02
18.5098438,2.1543e-03
18.5255127,9.3934e-03
18.7372589,2.5297e-01
19.1415024,3.7373e-03
19.1696644,1.1772e+00
20.3586769,1.8228e-02
20.3828754,3.1404e-03
20.3949566,2.9048e-03
20.4062824,4.2691e-03
20.4175510,2.7047e-03
20.4271984,2.3199e-03
20.4378624,3.4288e-03
20.4471493,4.1931e-03
20.4568138,4.4337e-03
20.4670086,2.6676e-03
20.4751205,3.4506e-03
20.4880791,2.6143e-03
20.4971237,3.1682e-03
20.5059719,1.8404e-03
20.5223885,3.3525e-03
20.5449429,4.6906e-03
20.5612583,1.9120e-03
20.5681725,3.4627e-03
20.5787277,4.6495e-03
20.5912838,3.7387e-03
20.6014938,1.9013e-03
20.6092434,1.9493e-03
20.6181145,6.0485e-02
20.6872082,4.1403e-03
20.6965961,1.8892e-03
20.7048969,2.7064e-02
20.7400742,2.4786e-03
20.7504292,3.9961e-03
20.8022919,2.1235e-03
