time,runtime
0.0000070,5.8827e-03
0.0178163,4.9171e-03
0.0377182,7.7957e-03
0.0538861,3.4768e-03
0.0680159,8.8115e-03
0.0945332,3.8891e-03
0.3424223,1.5229e-01
0.5308118,3.2548e-03
0.5594451,1.2319e-01
0.6948825,2.4881e-02
0.8974990,2.0031e-03
0.9068393,2.0939e-03
0.9177595,1.9047e-03
0.9276447,2.8639e-03
0.9397490,1.1432e-02
0.9772298,8.6975e-03
0.9976269,2.3575e-03
1.0069630,2.5769e-03
1.0189270,7.5662e-03
1.0328444,2.7410e-03
1.0413181,1.7357e-02
1.0724894,1.2052e-02
1.1012326,3.1542e-03
1.1089666,2.1589e-03
1.1162012,7.6725e-03
1.1318337,2.6773e-03
1.1397551,2.0429e-03
1.1684773,3.2391e-03
1.1827852,5.7281e-03
1.1951541,2.5513e-03
1.2085756,3.2288e-03
1.2200327,3.3835e-03
1.2311951,3.2544e-03
1.3072422,2.8404e-03
1.3406777,3.4565e-03
1.4222883,4.0719e-02
1.4801799,2.9560e-03
1.5542351,6.5022e-03
1.5624236,5.6533e-01
2.5328491,2.5110e-02
2.5727425,1.2626e-02
2.6512852,2.9099e-03
2.6656640,3.5499e-03
2.7041306,1.3525e-02
2.7703929,2.5704e-02
2.8398874,1.2910e-02
2.9309211,9.6103e-02
3.0411625,9.5281e-03
3.1239758,9.1885e-03
3.3119805,2.4198e-03
3.3230805,9.5568e-03
3.3750002,7.9927e-02
3.4764779,7.2522e-02
3.5552838,3.5031e-03
3.5721488,5.9782e-03
3.5974178,3.6628e-03
3.6071885,6.9289e-02
3.6992402,4.3067e-03
3.7406249,3.2422e-03
3.8779829,6.1494e-02
3.9780717,2.9766e-03
4.0312791,9.7940e-02
4.2062488,4.5404e-02
4.2610641,2.9437e-03
4.2836113,2.8823e-02
4.4481263,3.6121e-03
4.4631109,6.0782e-03
4.5649834,5.9496e-02
4.6359529,7.1220e-03
4.6553326,2.6244e-03
4.6651402,1.8607e-03
4.7082090,3.8857e-03
4.7768092,3.7654e-03
4.7890987,2.7702e-03
4.9251361,2.0473e-03
4.9378190,5.5264e-02
5.0025482,1.4629e-02
5.1575179,1.0564e-02
5.2022595,4.0647e-03
5.2212434,4.1833e-03
5.2529860,3.2163e-02
5.2921486,2.0032e-03
5.3123045,2.2112e-03
5.3229866,3.3212e-03
5.3321514,4.7158e-03
5.3413401,2.9878e-03
5.3506427,2.5517e-03
5.3632188,2.4868e-03
5.3743253,2.7553e-03
5.3836055,2.1473e-03
5.3939614,2.7331e-03
5.4025931,2.7099e-03
5.4101520,2.4519e-03
5.4203582,3.3703e-03
5.4320779,2.4153e-03
5.4422994,4.0989e-03
5.4595833,3.8456e-03
5.4698424,3.3286e-03
5.4801292,3.7494e-03
5.4917817,2.5788e-03
5.5226178,2.5797e-03
5.5337577,2.0342e-03
5.5403643,2.0189e-03
5.5490561,1.6874e-03
5.5553360,2.1079e-03
5.5692306,9.0063e-03
5.5850096,2.0806e-03
5.6149945,1.0010e-02
5.6303024,4.4578e-03
5.6407132,2.7123e-03
5.6594400,2.4401e-03
5.6732917,1.6228e-03
5.6805482,2.7179e-03
5.6971741,3.7345e-03
5.7082553,2.3745e-03
5.7422576,2.2780e-03
5.7506652,1.4815e-02
5.7699890,2.3206e-03
5.7795649,2.4304e-03
5.7866278,3.3304e-03
5.7974005,2.2074e-03
5.8060083,3.0657e-03
5.8251719,1.9778e-03
5.8331761,2.6696e-03
5.8420205,3.6974e-03
5.8631673,2.7713e-03
5.8722339,2.1215e-03
5.8840990,2.7829e-03
5.8935647,2.2470e-03
5.9061694,4.7341e-03
5.9197068,2.6289e-03
5.9388175,3.2079e-03
5.9468131,3.3679e-03
5.9594812,2.8087e-03
5.9679184,2.6395e-03
5.9834790,4.1261e-03
5.9950886,1.4591e-03
6.0080185,4.9769e-02
6.1623092,9.1036e-03
6.2310634,3.5690e-03
6.4355011,7.8005e-03
15.1403637,1.7286e-02
15.1884108,1.0892e-02
15.2451963,9.8470e-03
15.3788834,5.8916e-03
