time,runtime
0.0205953,5.1908e-02
0.1229379,2.3041e-03
0.1521282,8.5884e-02
0.2711498,1.9546e-03
0.2950604,1.6814e-02
0.3195809,1.6112e-03
0.3612369,2.1606e-02
0.4176092,2.9635e-02
0.4816678,6.6887e-02
0.5561143,2.0051e-03
0.5752865,2.4092e-03
0.5917389,2.4842e-03
0.6836298,3.1650e-02
0.7820932,7.9959e-02
0.9975914,1.9479e-03
1.0256422,7.9727e-02
1.1357946,2.0051e-03
1.1637220,1.6848e-03
1.1711382,5.4980e-03
2.0604141,2.0313e-03
2.0722625,1.3963e-02
2.1223567,1.5044e-02
2.1689546,1.7832e-02
2.2233071,2.1725e-02
2.2844594,6.9386e-03
2.3152168,9.2176e-03
2.3455586,2.5459e-02
2.3898299,3.8702e-03
2.4037168,3.4620e-03
2.4268193,1.2869e-02
2.4512272,4.2865e-03
2.4626396,5.3871e-03
2.4757121,2.4616e-03
2.4864302,2.5748e-03
2.5040467,3.0657e-03
2.5141492,1.3215e-02
2.5412917,1.4126e-03
2.5522075,2.0575e-03
2.5632865,2.1054e-03
2.5761817,6.9984e-03
2.5911982,5.0748e-03
2.6050673,2.1094e-03
2.6134064,1.2234e-02
2.6401117,5.4961e-03
2.6621280,3.2189e-03
2.6745496,7.0741e-03
2.6904833,2.5501e-03
2.7011003,5.5168e-03
2.7124763,2.2441e-03
2.7214518,1.9465e-03
2.7325075,5.7330e-03
2.7850156,2.8989e-03
2.7977014,3.1870e-03
2.8069758,1.9396e-03
2.8468614,1.7310e-02
2.8884614,1.7106e-01
3.1596038,3.1439e-03
3.1693838,1.3141e-03
3.3185627,4.8851e-02
3.4372549,7.8003e-03
3.5164769,2.1970e-02
3.7076607,5.5319e-01
4.2778091,4.3125e-03
4.2903495,1.6138e-03
4.3483834,2.0732e-03
4.3844790,2.0091e-03
4.4224577,4.3674e-03
4.6369901,6.5276e-02
4.7091193,4.5933e-03
4.7401671,7.9754e-02
4.8769135,2.2113e-03
5.2058163,1.2009e-02
5.2628908,1.0232e-02
5.3042455,1.4105e-01
5.5596409,1.3057e-02
5.5776715,2.3166e-03
5.5991282,9.1059e-02
5.7041392,3.1023e-02
5.7907114,3.8710e-01
6.2461519,1.8965e-03
6.3025398,1.5240e-03
6.4329596,8.0055e-03
6.4468699,7.9172e-03
6.6494284,6.2743e-02
6.7282209,1.9692e-03
6.7446566,1.4694e-01
6.9037561,2.5458e-02
7.0096202,2.2764e-02
7.0745721,4.5270e-02
7.1446152,3.8908e-02
7.4341779,7.6451e-02
7.5675054,7.8785e-02
7.7011313,1.7037e-03
7.7505374,7.1277e-02
7.8346453,3.2317e-01
8.2424831,6.8483e-01
8.9476204,5.0133e-01
9.4701519,1.4173e-02
9.5121183,3.2422e-03
9.5553055,8.5892e-02
9.6738157,3.4350e-02
9.7944126,1.9982e-03
9.8155260,4.9798e-02
9.8950443,8.6420e-03
