time,runtime
0.1106796,1.8092e-02
0.1404047,1.4779e-02
0.1617168,1.4348e-01
0.3133709,2.9379e-01
0.6138825,5.3260e-03
0.6264891,5.3657e-03
0.6389240,5.3489e-03
0.6504394,1.0823e-02
0.6673054,4.6599e-03
0.7154707,4.3944e-03
0.7259272,2.1231e-02
0.7529311,6.2930e-03
0.7667361,5.5836e-03
0.7849690,3.5176e-02
1.0116698,1.8529e-01
1.2052176,8.4238e-03
1.3329581,2.9313e-02
1.4630044,9.4686e-03
1.7482245,4.2325e-03
1.7709746,4.1222e-03
2.1506755,1.3270e-01
2.3028314,4.7534e-03
2.4680703,7.1035e-02
2.5462706,4.8524e-03
2.5528312,5.0882e-03
2.6366587,3.4622e-01
3.5342350,1.0268e-01
3.7801051,7.4202e-03
3.9150560,2.2239e-02
3.9461715,8.4632e-03
3.9636788,1.0627e-01
4.0959220,7.5803e-03
4.2080522,6.1171e-03
4.2272081,4.2838e-02
4.2737751,8.5345e-02
4.4572191,6.3823e-03
4.4699101,5.4649e-03
4.4813266,5.9690e-03
4.5237613,1.7753e-02
4.6288586,6.2276e-03
4.8027248,1.7900e-02
5.0423717,9.6983e-03
5.0634184,7.5990e-03
5.0784588,1.9337e-02
5.1051741,8.1383e-03
5.1207905,7.7178e-03
5.1373849,7.2021e-03
5.2359943,3.6224e-02
5.3325624,1.8058e-02
5.3603854,6.8494e-03
5.3926411,6.6011e-03
5.4123945,9.1767e-03
5.4337564,8.2817e-03
5.4441390,1.7245e-01
5.6635971,5.7723e-03
5.8975644,3.6642e-02
5.9368067,1.9997e-02
5.9679050,7.5224e-03
6.1760335,1.2714e-01
6.3250308,6.2267e-01
6.9660196,1.1886e-01
7.1547933,5.8572e-03
7.2631812,6.6559e-03
7.2842035,6.0876e-03
7.3005352,5.8300e-03
7.3161631,5.9996e-03
7.3301654,6.2801e-03
7.3547177,6.6280e-03
7.3629355,2.7695e-02
7.4122152,3.2716e-02
7.4468064,6.3424e-03
7.4590740,5.1244e-03
7.5419922,2.0487e-02
7.5643654,1.4855e-01
7.7577906,1.0255e-02
7.8843188,7.9781e-03
7.8949194,5.7886e-03
7.9669566,4.0278e-02
8.0513477,3.3922e-02
8.0883427,8.0168e-03
8.1114655,3.3478e-02
8.1637268,1.6704e-02
8.2254944,1.1390e-02
8.2622089,2.9214e-02
8.3056107,6.2350e-02
8.3737421,3.4073e-03
8.3801794,4.2735e-01
8.8096085,1.7050e-02
8.8478642,1.1322e-02
8.8617544,8.9416e-03
8.8737154,8.0280e-03
8.8837681,6.5063e-03
8.8934488,1.7696e-02
8.9131660,7.3373e-03
8.9300213,1.3675e-02
8.9549551,1.6029e-02
8.9742823,9.6962e-03
8.9929781,3.2647e-02
9.0351696,5.8822e-03
9.0478821,7.2904e-03
9.0645390,7.9251e-03
9.0826187,6.2090e-03
9.1067381,7.6798e-03
9.1160297,6.6376e-03
9.1258059,3.4758e-03
9.1626654,6.6731e-03
9.1749496,1.5451e-02
9.1937723,5.7738e-03
9.2067451,8.2202e-03
9.2179852,5.4978e-03
9.2253342,6.6062e-03
9.2975140,7.1265e-03
9.5618820,1.5093e-02
9.6041737,9.4406e-03
9.6163673,1.3710e-02
9.6320391,7.4353e-03
9.6414700,4.9414e-02
9.7011089,2.6341e-02
9.7809820,5.7231e-02
9.8409672,1.2250e-02
9.8955879,5.7403e-03
9.9179401,8.6827e-02
10.0238104,7.1640e-03
10.0395384,2.2503e-02
10.1525040,7.2960e-03
10.1679554,8.1345e-03
10.3683262,1.8726e-02
10.6892910,1.9116e-02
10.7102852,7.3953e-03
10.7388248,8.3128e-03
10.7522602,1.0252e-01
11.0186663,1.0910e-01
11.1765194,7.5834e-03
11.2265739,6.7759e-03
11.2352409,7.0716e-03
11.2444553,1.3927e-02
11.2920151,7.4974e-03
11.3018074,2.0673e-02
11.3315392,8.5019e-03
11.3640070,6.6011e-03
11.3885307,8.7507e-03
11.4190226,6.5140e-03
11.4435005,7.4024e-03
11.5409584,9.1748e-03
11.5566320,8.9746e-03
11.6326485,9.1385e-03
11.7054367,2.7581e-02
11.7385406,5.1000e-02
11.7918406,3.3760e-02
11.8281879,6.5321e-03
11.8921156,8.3241e-03
11.9211178,1.5704e-02
11.9400625,8.3078e-03
12.0622196,1.3857e-02
12.0805006,7.8619e-02
12.2102375,1.9617e-02
12.2316837,9.9332e-03
12.3135090,1.5165e-02
12.3321314,1.9549e-02
12.3825617,9.5832e-03
12.4049234,1.6730e-02
12.4875021,6.1529e-02
12.6370516,1.1715e-02
12.6513309,1.0817e-02
12.6635733,8.2192e-03
12.6740837,3.6179e-02
12.7129097,1.0328e-02
12.7626095,1.2166e-02
12.7766685,2.4587e-02
12.8458424,1.1390e-02
12.8795795,1.6896e-01
13.0513124,7.1283e-03
13.0611515,6.4663e-03
13.0705328,7.8686e-03
13.0806780,5.1509e-02
13.1545601,3.3269e-02
13.2160645,5.7667e-01
13.9619808,1.0563e-01
14.2848282,1.7169e-02
14.3148499,1.8784e-02
14.3546705,3.0344e-02
14.4376068,1.0057e-02
14.4500856,8.4102e-03
14.4723139,1.4364e-02
14.4887657,3.3829e-02
14.5803862,7.9797e-03
14.6059628,1.8009e-02
14.6451664,5.4255e-02
14.7545624,8.6335e-03
14.8213167,1.0064e-02
14.8469019,2.0218e-02
14.8696747,8.9132e-03
14.8823261,9.5129e-03
14.8948507,9.8984e-03
14.9075670,9.0610e-03
14.9205456,8.6884e-03
14.9314852,8.4803e-03
14.9524031,8.0020e-03
14.9739790,8.0004e-03
14.9942446,1.1129e-02
15.0105934,1.9418e-02
15.0323343,1.0221e-02
15.0950279,1.3341e-01
15.2312727,6.1911e-02
15.3250151,1.0571e-02
15.3476534,1.3924e-02
15.3645334,4.1005e-02
15.5186129,7.6325e-02
15.6497307,6.8120e-03
15.6713877,1.0605e-02
15.6846142,5.6101e-02
15.7688036,1.1339e-02
15.7822495,2.6388e-02
15.8110504,1.4033e-02
15.8307390,1.0400e-02
15.8698092,8.9876e-03
15.8814917,1.0425e-02
15.8939095,8.3521e-03
15.9044161,9.2463e-03
15.9174833,7.3067e-03
15.9281254,3.7925e-03
15.9363213,7.3182e-03
