time,runtime
0.0000065,7.4310e-02
0.1950973,1.1493e-02
0.2286026,2.5710e-02
0.3568635,3.6340e-03
0.4564070,5.6384e-02
0.7872751,2.4361e-01
1.1532654,7.5284e-03
1.1740899,2.1850e-03
1.2831776,1.6253e-02
1.3296182,8.5687e-03
1.3654181,8.3495e-03
1.3911773,3.4158e-02
2.4634109,1.4138e-02
2.6589377,2.5984e-02
2.6982465,5.9073e-02
3.1791005,9.2170e-03
3.2270617,2.8557e-03
3.3589444,5.5411e-02
3.4215233,2.7957e-03
3.4352939,3.5126e-03
3.4478354,2.2373e-03
3.4555464,2.2605e-03
3.4625082,3.5783e-03
3.4713018,7.2966e-03
3.5298924,1.9644e-03
3.5373499,2.0517e-03
3.5762088,2.0514e-03
3.5924075,2.1790e-03
3.6011868,3.6417e-03
3.6098609,2.9183e-03
3.6420484,2.1736e-03
3.6685529,3.8971e-03
3.6921024,4.3906e-03
3.7165830,8.9722e-03
3.7693536,1.3529e-02
3.7916083,5.2870e-03
3.8047214,5.1241e-03
3.8202422,1.9844e-03
3.8379936,6.6347e-03
3.9014401,3.5415e-03
3.9387279,2.7630e-03
3.9483957,3.1719e-03
3.9572110,2.6354e-03
3.9652240,4.7480e-03
3.9749923,3.2535e-03
3.9903619,2.2492e-03
3.9974849,2.1864e-03
4.0059137,5.8249e-03
4.0173488,2.8079e-03
4.0271368,1.3549e-02
4.0472498,2.2737e-03
4.0653353,6.3110e-03
4.0833783,5.3371e-03
4.1028852,2.4046e-03
4.1105123,1.8267e-03
4.1180034,9.6689e-03
4.2320442,1.1228e-02
4.3053703,2.7603e-03
4.3154793,2.7933e-03
4.3406005,5.1989e-02
4.5643563,4.2782e-03
4.5731583,4.1906e-03
4.6382666,1.9245e-01
4.8373179,3.7327e-03
4.8492341,2.1946e-03
4.8580313,2.6541e-03
4.8791308,4.7875e-02
4.9331264,6.5377e-02
5.0021939,1.7534e-01
5.1838102,2.3913e-03
5.1916819,2.2853e-03
5.1987820,3.7575e-03
5.3297453,2.5494e-01
5.7258544,7.5866e-03
5.8449321,1.4421e-01
6.0153632,9.1088e-02
6.1270504,4.2684e-02
6.3060956,3.8861e-03
6.3168602,3.8931e-03
6.3304987,3.0759e-03
6.3419781,3.2288e-03
6.3586793,9.9632e-02
6.4664254,4.4269e-03
6.4789205,2.9529e-03
6.4873552,2.2877e-03
15.6014385,4.4401e-03
15.6244802,2.6898e-03
15.7111378,2.5471e-03
15.7204723,3.0848e-03
15.7368412,2.5430e-03
15.7791557,1.7919e-02
15.8048029,3.1036e-03
15.8301640,4.5641e-03
15.8468409,5.8466e-03
15.8632793,7.6528e-03
15.8864574,2.8276e-03
15.8963861,3.3969e-03
15.9087439,2.1945e-03
15.9371481,3.1852e-03
15.9514561,3.7902e-03
15.9642859,1.8822e-03
15.9778929,2.0732e-03
15.9856606,2.3292e-03
15.9935369,2.0507e-03
16.0006008,2.0798e-03
16.0099392,2.0163e-03
16.0231228,1.8488e-03
16.4814625,3.3955e-03
16.5602112,5.9242e-02
16.6666412,6.8355e-02
16.7718029,3.6140e-03
16.7839909,8.7479e-03
16.8121185,4.9120e-03
16.8307247,2.9975e-03
16.9265633,1.3720e-02
17.0539551,2.8264e-03
17.1339931,4.3630e-02
17.2179928,6.5641e-02
17.3262768,5.9978e-03
17.3486595,3.5181e-03
17.3593941,1.6916e-02
17.3826771,3.4697e-03
17.3932800,3.1739e-03
17.4261723,5.6495e-03
17.4952316,6.3882e-03
17.5115185,2.7499e-03
17.6962242,7.8176e-02
17.8536263,2.7593e-03
17.9557915,2.9845e-02
17.9934196,3.0830e-03
18.0038147,1.9554e-03
18.0173264,3.8979e-03
18.0495415,2.3051e-03
18.0587311,3.0267e-03
18.0708675,3.5859e-03
18.0799465,3.6771e-03
18.2386379,4.4955e-03
18.2564869,2.2965e-03
18.2751865,3.6335e-03
18.2839451,3.1787e-03
18.2962952,7.1413e-03
18.3098907,1.9911e-03
18.3232269,3.6461e-02
18.3655338,4.1686e-02
18.4144859,3.1055e-03
18.4222450,3.5105e-03
18.4401627,2.9880e-03
18.4607277,3.4782e-03
18.4702816,2.8488e-03
18.4824772,1.1454e-02
18.5014744,4.1032e-03
18.5288200,2.1781e-02
18.8014069,5.3546e-02
18.9826221,3.6464e-03
19.0205555,2.4229e-01
19.2702026,2.7629e-03
19.4152927,2.9640e-02
19.4499435,2.8633e-03
19.4622593,3.7206e-03
19.5027466,4.0992e-03
19.5312881,2.1467e-02
19.5973873,4.5276e-02
19.6621857,4.5419e-03
19.6863823,1.3406e-02
19.7179146,3.0483e-02
19.7529297,2.6417e-03
19.8278160,2.6449e-03
19.8512878,2.2651e-03
19.8637466,4.7748e-03
19.9257755,2.1075e-03
19.9931030,3.2094e-03
20.0360756,2.2186e-02
20.1044617,3.9199e-03
20.1158504,4.2681e-03
20.1305065,2.9857e-03
20.1392403,3.4433e-03
20.1499424,4.0118e-03
20.1589470,5.1756e-03
20.1723480,4.4021e-03
20.1856728,6.2212e-03
20.2072964,4.0991e-03
20.3777618,7.2922e-02
20.5136623,6.5993e-03
20.5862885,4.1982e-03
20.6106052,4.4300e-03
20.6269970,3.2621e-02
20.6646767,5.7516e-02
20.8284035,3.1595e-03
20.8383541,5.7423e-03
20.8506107,1.4597e-02
20.8819027,5.9196e-02
21.1601944,1.7463e-02
21.9184265,2.8397e-03
21.9284306,3.7051e-03
22.0985012,1.5244e-02
22.2598171,1.0811e-02
22.3094082,1.6130e-02
22.3371811,3.9857e-03
22.3591347,1.5982e-02
22.3828049,1.9774e-02
22.4103813,2.4937e-03
22.4205246,2.5654e-03
22.4387722,6.1899e-03
22.4519100,4.1958e-03
22.4686604,1.9421e-03
22.4880562,2.4900e-03
22.4976387,2.6444e-03
22.5164738,2.6191e-03
22.5295372,3.3396e-03
22.5411530,2.9901e-03
22.5507984,3.1690e-03
22.5674686,4.4542e-03
22.5778847,2.1449e-03
22.5859070,2.1777e-03
22.5954227,2.4405e-03
22.6162910,2.9829e-03
22.6316967,1.5255e-02
22.6536331,3.4061e-03
22.6656418,3.1759e-03
22.6750698,3.2347e-03
22.6862183,5.4711e-02
22.8021259,1.1142e-02
22.8268490,2.8855e-02
23.0651836,2.3495e-01
23.3699913,4.6488e-02
23.4257622,2.0931e-03
23.4671764,3.6101e-03
23.4930401,4.4756e-02
23.6225433,5.8292e-02
23.6875439,3.3981e-03
23.8234329,1.1157e-01
24.0369453,1.5360e-02
24.1133595,2.2917e-03
24.1207047,2.9138e-03
24.1306190,3.9756e-03
24.1396523,2.8410e-03
24.1534138,2.6553e-03
24.1666698,3.5274e-03
24.1770306,3.5275e-03
24.1867752,1.8209e-03
24.1934738,2.2238e-03
24.2013493,2.2538e-03
24.2098331,5.0274e-03
24.2216301,4.0454e-03
24.2379341,2.9356e-03
24.2463970,1.9132e-03
24.2609196,2.2145e-03
24.2684650,7.0155e-03
24.2800560,2.2637e-03
24.2875423,2.7310e-03
24.3000431,3.6312e-03
24.3216057,2.4200e-03
24.3300114,3.5928e-03
24.3384342,3.3250e-03
24.3475647,3.6729e-03
24.3615513,3.6057e-03
24.3736000,3.9995e-03
24.5384026,4.5679e-02
24.6095390,1.0408e-02
24.7453003,1.3500e-01
24.9098949,1.9084e-01
25.1068954,2.6420e-03
25.1524792,2.1097e-02
25.2173100,8.0186e-02
25.3083725,4.9383e-03
25.3370895,2.7049e-03
25.4188557,4.7728e-03
25.4815731,2.0679e-02
25.5733433,4.7280e-02
25.6254520,1.0201e-02
25.6582508,1.2913e-02
25.7150040,3.2235e-03
25.7598362,4.1903e-03
25.7692909,2.2032e-03
27.1486073,3.5345e-01
27.5161705,3.6728e-03
27.5258884,3.9347e-03
27.5599403,3.6489e-03
27.5728283,3.8127e-03
27.5863667,4.4328e-03
27.6191254,4.7257e-03
27.6829567,4.1129e-03
27.6963654,3.4113e-03
27.7072506,2.7166e-03
27.7193184,3.0784e-03
27.7326355,3.2667e-03
27.7435856,2.6400e-03
27.7557907,3.9612e-03
27.7681847,4.7074e-03
27.7809277,7.0235e-03
27.8134327,3.5360e-03
27.8291492,7.7836e-03
27.8489265,4.7359e-03
27.8624916,5.0009e-03
27.8795166,4.0764e-03
27.8905888,3.2570e-03
27.9045753,4.4770e-03
28.0317230,3.2182e-02
28.3100471,3.7958e-03
28.3373604,1.0911e-01
28.5869484,1.0281e-01
28.6973267,6.5973e-03
28.7400227,4.0181e-03
28.7839546,2.7714e-03
28.8616486,3.0722e-03
28.8726292,2.7941e-03
28.9409046,2.0454e-03
28.9537411,2.5757e-03
28.9674358,3.6808e-03
29.0672035,4.2094e-03
29.1120758,2.3826e-03
29.1505184,9.2218e-03
29.1777515,2.9304e-03
29.2103863,1.1489e-02
29.2334576,3.0730e-03
29.2474041,2.4937e-02
29.2810974,4.3109e-03
29.2948055,6.0612e-03
29.3080978,2.7070e-01
29.6041355,5.2288e-03
29.6176834,4.8365e-03
29.6306133,4.3699e-03
29.6413803,3.7927e-03
29.6529045,2.2553e-03
29.6620674,2.6814e-03
29.6822815,2.9938e-03
29.6916389,2.6098e-03
29.7021446,3.1628e-03
29.7126484,3.0636e-03
29.7224083,3.6628e-03
29.7340832,3.5552e-03
29.7448616,3.9874e-03
29.7553749,1.9977e-03
29.7684231,3.9727e-03
29.7796440,3.4785e-03
29.7888107,2.9132e-03
29.7963486,2.8038e-03
29.8118210,2.1283e-03
29.8252106,4.7163e-03
29.8445568,2.6998e-03
29.8547077,2.5494e-03
29.8636570,2.9136e-03
29.8847828,2.4656e-03
29.8944111,5.9857e-03
29.9061317,2.6155e-03
29.9324036,2.3675e-03
29.9415684,2.3355e-03
29.9496326,7.5148e-03
29.9630470,3.1419e-03
29.9744511,2.1080e-03
30.0151577,3.9888e-03
30.0403996,4.1441e-03
30.0655098,3.1690e-03
30.0769062,3.2633e-03
30.0902252,4.1938e-03
30.1047611,2.7484e-03
30.1152325,2.5508e-02
30.1478405,3.4384e-03
30.1568298,1.9268e-03
30.1665211,3.6323e-03
30.1874199,3.5028e-03
30.2655792,2.5493e-03
30.2753563,3.5598e-03
30.2949924,2.8406e-03
30.3221455,3.1890e-03
30.3329391,3.8961e-03
30.3423901,7.8628e-03
30.3784409,2.2591e-03
30.5348797,2.5762e-02
30.5729828,2.5853e-02
30.6068592,4.1415e-02
30.6734352,2.0131e-02
30.7062206,7.2136e-02
30.7851486,4.0972e-03
30.8057461,4.5439e-03
30.8659401,2.3232e-03
31.1252136,3.5199e-02
31.3563328,1.2966e-02
31.6317101,5.7203e-03
31.9202938,3.2468e-03
32.0242195,2.7552e-03
32.0340576,1.2503e-02
32.0534172,3.9021e-03
32.0653534,4.8296e-03
32.0783806,5.6970e-03
32.0941277,4.2571e-03
32.1063957,2.8060e-03
32.1186447,3.3580e-03
32.1290321,2.9369e-03
32.1388206,2.3648e-03
32.1461372,2.3439e-03
32.1547813,2.4973e-03
32.1627159,3.4829e-03
32.1728210,3.1711e-03
32.2013245,3.9331e-03
32.2124290,4.6734e-03
32.2260132,3.1782e-03
32.2501564,2.2110e-03
32.2601624,3.3936e-03
32.2795982,2.4845e-03
32.2961960,3.5561e-03
32.3063087,4.4930e-03
32.3217468,2.6972e-03
32.3337708,2.7789e-03
32.3403053,1.1030e-03
33.0223770,2.4652e-03
33.0330048,2.8801e-03
33.0449677,4.2412e-03
33.1078568,1.6855e-02
33.1567345,1.4105e-02
33.2090378,1.8714e-02
33.2641945,1.6015e-02
33.4044189,8.3403e-03
33.4255371,5.0710e-03
33.4366798,2.9302e-03
