time,runtime
0.0725040,2.9074e-03
0.1252429,2.2790e-02
0.2380127,8.8480e-03
0.2731053,5.8783e-03
0.3118753,1.5768e-03
0.3211929,3.3200e-02
0.3828439,3.0643e-02
0.4472458,3.0425e-02
0.5485555,2.9101e-03
0.5581208,6.5383e-03
0.5776966,3.4414e-03
0.5942241,4.0180e-02
0.7152817,6.3602e-02
0.8620533,2.9204e-03
0.9995403,8.7529e-03
1.1053700,2.7135e-02
1.1378007,2.2979e-02
1.1654084,2.3605e-03
1.1766369,1.3643e-01
2.0624468,4.0258e-03
2.0862262,1.0973e-02
2.1374018,1.2625e-02
2.1867876,7.1930e-03
2.2450337,2.0018e-02
2.2913988,9.9042e-03
2.3244352,8.4827e-03
2.3710184,4.3788e-03
2.3937008,5.5744e-03
2.4071798,3.4113e-03
2.4396894,6.8615e-03
2.4555144,2.3765e-03
2.4680276,4.4089e-03
2.4781749,3.6503e-03
2.4890058,2.5304e-03
2.5071142,1.7747e-03
2.5273650,1.0528e-02
2.5427051,1.8754e-03
2.5542667,2.7424e-03
2.5653932,5.7855e-03
2.5831809,2.3139e-03
2.5962737,3.8309e-03
2.6071775,2.0340e-03
2.6256416,2.3330e-03
2.6456087,2.2512e-03
2.6653483,4.8971e-03
2.6816247,4.2392e-03
2.6930342,3.3587e-03
2.7066188,3.0689e-03
2.7147212,3.0508e-03
2.7233994,2.4781e-03
2.7382419,9.5791e-03
2.7879159,3.4096e-03
2.8008893,1.7222e-03
2.8089170,3.4856e-02
2.8641717,1.1322e-02
3.0595188,5.2032e-02
3.1627486,1.5788e-03
3.1706989,1.4131e-01
3.3674145,1.8294e-03
3.4450562,8.1171e-03
3.5384474,1.6519e-01
4.2608552,1.0036e-02
4.2821236,3.8307e-03
4.2919641,4.0170e-02
4.3504581,2.1096e-02
4.3864894,1.9338e-03
4.4268265,6.1315e-02
4.7022681,3.4548e-03
4.7137141,1.0682e-02
4.8199220,3.6101e-02
4.8791256,2.5029e-03
5.2178259,3.9390e-02
5.2731242,2.7514e-02
5.4452996,1.0208e-01
5.5726991,1.9882e-03
5.5799894,9.9685e-03
5.6901884,4.1334e-03
5.7351632,3.7860e-02
6.1778169,1.7914e-02
6.2480493,1.0628e-02
6.3040652,5.7292e-02
6.4409657,2.7862e-03
6.4547887,1.4853e-01
6.7121720,1.2328e-02
6.7301912,5.7268e-03
6.8915982,7.3362e-03
6.9292150,1.7920e-02
7.0323849,3.0751e-03
7.1198435,1.1092e-02
7.1835241,2.3927e-01
7.5106297,3.1630e-02
7.6462922,4.2400e-02
7.7028360,2.6011e-02
7.8218155,8.2376e-03
8.1578197,1.8899e-03
8.9273129,1.5627e-02
9.4489479,7.0652e-03
9.4843273,8.8674e-03
9.5153608,1.6666e-03
9.6411982,2.0505e-02
9.7081661,1.9678e-02
9.7964125,1.5577e-02
9.8653250,1.3959e-02
9.9036865,2.5500e-03
9.9111366,6.6779e-03
9.9263344,4.8792e-03
9.9402447,2.1063e-02
9.9857140,1.6739e-03
9.9950161,2.0872e-02
10.0226011,2.6580e-03
10.0300817,1.8741e-02
10.0563860,5.7432e-03
10.0690775,7.8447e-02
10.3748846,2.1968e-03
10.3844795,2.0726e-03
10.3983612,3.6291e-03
10.4082813,3.5728e-03
10.4161386,2.5404e-03
10.5500441,2.2151e-03
10.5733938,8.9262e-02
10.6775837,1.3738e-02
10.7122068,1.7217e-03
10.7777748,3.1718e-03
10.7886639,2.1086e-03
10.8012676,2.2702e-03
10.8175592,2.9155e-03
10.8283062,3.1151e-03
10.8403397,5.6313e-03
10.8516331,3.3340e-03
10.8604193,2.6974e-03
10.8680601,1.6181e-02
10.8907804,3.4398e-03
10.9072962,6.0995e-03
10.9217014,2.8428e-03
10.9317274,2.3376e-03
10.9403391,1.2515e-02
10.9611425,2.3188e-03
10.9725132,2.3429e-03
10.9805880,2.7342e-03
10.9904318,2.8226e-03
11.0033741,2.7338e-03
11.0121059,4.5842e-03
11.0603237,3.3166e-03
11.0687685,2.3524e-03
11.0847540,5.7500e-03
11.0988598,7.4519e-03
11.1205387,1.5871e-03
11.1298275,3.0966e-03
11.1411562,2.1314e-03
11.1509199,2.3318e-03
11.1604242,2.4194e-03
11.1822214,4.3616e-03
11.1907444,1.8437e-03
11.1989822,3.3286e-03
11.2073965,3.1131e-03
11.2156515,2.2560e-03
11.2256317,1.1720e-02
11.2438059,3.1425e-03
11.2521582,6.1034e-03
11.2665062,5.3267e-03
11.2814274,3.4607e-03
11.2915173,2.8475e-03
11.3000994,3.6891e-03
11.3088226,2.2033e-03
11.3170156,2.6364e-03
11.3262005,4.1171e-03
11.3382406,5.0721e-03
11.3561840,2.7276e-03
11.3753386,3.8399e-03
11.3877296,4.7964e-03
11.3988485,2.7481e-03
11.4064751,4.1160e-03
11.4351568,3.0315e-03
11.4436331,2.8563e-03
11.4643545,4.1287e-03
11.4751291,4.3462e-02
11.5242414,2.1858e-02
11.5524397,2.3431e-03
11.5598078,3.0861e-03
11.5679722,2.3187e-03
11.5760593,3.1473e-03
11.5866909,4.7309e-03
11.6045027,2.8102e-03
11.6172400,4.8134e-03
11.6293650,1.1080e-02
