time,runtime
0.0743206,6.2724e-04
0.2065970,8.9618e-04
0.2543200,7.5707e-04
0.3605016,1.1907e-03
0.5127953,1.2284e-03
1.0308865,8.4700e-04
1.1607991,1.5513e-03
1.1762797,7.5202e-04
1.2994350,1.2083e-03
1.3381913,7.8994e-04
1.3737729,1.2763e-03
1.4253399,9.4158e-04
2.4775529,2.4868e-03
2.6849256,1.6152e-03
2.7573240,9.0921e-04
3.1883209,1.2456e-03
3.2299218,5.2681e-04
3.4143596,8.0785e-04
3.4243274,1.0589e-03
3.4388146,1.2187e-03
3.4500768,8.3268e-04
3.4578121,1.1092e-03
3.4660919,1.5064e-03
3.4786026,1.0031e-03
3.5318620,8.2766e-04
3.5394061,1.4497e-03
3.5782650,5.5496e-04
3.5945907,1.4731e-03
3.6048326,7.8422e-04
3.6127837,1.3756e-03
3.6442261,8.5779e-04
3.6724532,1.0407e-03
3.6964982,1.8754e-03
3.7255597,1.7011e-03
3.7828865,1.3897e-03
3.7969007,1.4028e-03
3.8098495,1.5403e-03
3.8222306,9.1201e-04
3.8446331,9.4402e-04
3.9049864,1.0326e-03
3.9414954,9.2151e-04
3.9515729,1.3263e-03
3.9598510,8.2568e-04
3.9699776,1.2136e-03
3.9782510,1.3763e-03
3.9926171,6.4253e-04
3.9996772,6.0522e-04
4.0117478,1.3325e-03
4.0201635,1.1182e-03
4.0407162,6.9235e-04
4.0495296,6.1391e-04
4.0716534,1.2186e-03
4.0887198,8.8463e-04
4.1052961,8.0684e-04
4.1123447,1.2011e-03
4.1276779,9.0150e-04
4.2432771,3.0553e-03
4.3081398,1.1259e-03
4.3182783,1.5164e-03
4.3925967,1.5279e-03
4.5686417,9.1107e-04
4.5773530,1.1551e-03
4.8307242,1.6943e-03
4.8410554,1.6087e-03
4.8514342,1.5768e-03
4.8606896,9.3369e-04
4.9270101,1.6181e-03
4.9985080,8.1888e-04
5.1775360,1.3222e-03
5.1862059,5.7315e-04
5.1939750,7.3379e-04
5.2025461,1.9342e-03
5.5846858,1.6447e-03
5.7334452,1.0354e-03
5.9891534,1.0315e-03
6.1064582,9.9664e-04
6.1697426,1.5433e-03
6.3099871,1.6566e-03
6.3207583,1.5831e-03
6.3335781,1.0509e-03
6.3452106,1.3416e-03
6.4583206,1.0839e-03
6.4708591,1.3673e-03
6.4818773,5.8246e-04
6.4896483,1.0924e-03
15.6058836,1.7560e-03
15.6271753,1.3867e-03
15.7136898,1.1595e-03
15.7235603,1.2450e-03
15.7393866,6.8054e-04
15.7970791,1.8192e-03
15.8079109,1.2854e-03
15.8347330,1.3177e-03
15.8526926,1.0813e-03
15.8709393,1.4068e-03
