time,runtime
0.0000043,4.7529e-03
0.1080711,1.5049e-03
0.1208924,5.1124e-03
0.1390940,5.4280e-03
0.1543942,1.1367e-03
0.2128654,5.1560e-03
0.2377153,1.1010e-03
0.2496105,8.3269e-04
0.2762364,7.0897e-04
0.3401654,7.0613e-03
0.3594511,9.2229e-04
0.3787075,1.3269e-03
0.3961860,8.0096e-04
0.4191132,9.8777e-04
0.4335419,7.8370e-03
0.4577554,9.5027e-04
0.5654370,7.1825e-04
0.6180755,9.9199e-04
0.6863071,1.6461e-03
0.8235859,6.8932e-04
0.8346100,5.8924e-03
0.8732448,7.3796e-03
0.8877212,4.8218e-03
0.9030628,7.8129e-02
1.0261183,7.7511e-04
1.3468240,2.4499e-01
1.6027479,1.1350e-03
1.6160922,9.7195e-04
1.7390220,8.0036e-04
1.7513946,6.0260e-02
2.1397872,1.2721e-03
2.1660454,6.4811e-03
2.2955549,6.2637e-03
2.3093765,6.7864e-03
2.3277898,5.8634e-03
2.4640050,9.7368e-04
2.5580962,2.5127e-02
2.6770315,5.7839e-02
2.8841968,1.1000e-01
3.0079892,1.3161e-02
3.5957410,4.5486e-02
3.7405779,3.1293e-03
3.7671742,1.4088e-03
3.7828858,1.1132e-03
3.7995088,1.0587e-03
3.8136737,1.0689e-03
3.8291278,9.1742e-04
3.8709955,6.5799e-04
4.2057242,8.6021e-04
4.2721872,6.4778e-03
4.6687946,1.1982e-03
4.6818409,5.7812e-03
4.7904634,8.6175e-04
4.9543772,6.2749e-02
5.1422195,7.8117e-04
5.1547256,8.3515e-04
5.2669668,1.6999e-03
5.3116984,9.5353e-02
5.4697857,8.0481e-04
5.5037079,8.3408e-04
5.5325093,9.7520e-04
5.5532918,1.1083e-03
5.5665607,1.0534e-03
5.6705484,6.5862e-03
5.8683524,1.0757e-03
5.9085102,1.0301e-01
6.2582417,1.8032e-03
6.2885599,7.4609e-04
6.9117265,9.5769e-04
7.0842538,1.2320e-03
7.0995855,6.7629e-02
7.1814442,1.1452e-03
7.1964355,9.9998e-04
7.3122778,8.5398e-03
7.3338099,7.7754e-04
