time,runtime
0.0010778,7.6946e-04
0.1393813,4.4536e-04
0.1561936,4.9350e-04
0.3065353,3.8703e-04
0.6081684,4.7786e-04
0.6199176,2.7132e-04
0.6329588,3.8819e-04
0.6452374,2.9099e-04
0.6621546,4.6184e-04
0.6728513,4.9566e-04
0.7205885,3.5119e-04
0.7477977,3.2563e-04
0.7600654,3.2417e-04
0.7840496,3.6818e-04
1.0054044,3.5899e-04
1.1978781,3.3450e-04
1.2974424,4.6287e-04
1.3634554,4.0287e-04
1.4732662,3.7735e-04
1.7573501,4.9029e-04
1.9364878,6.5315e-04
2.2954953,5.3583e-04
2.3086741,4.3385e-04
2.5398834,3.4424e-04
2.5519769,3.4991e-04
2.5585814,5.8269e-04
2.9846141,4.3144e-04
3.6378925,3.7269e-04
3.7963085,3.5698e-04
3.9384215,4.3242e-04
3.9561257,5.7073e-04
4.0711112,4.3997e-04
4.2067251,5.2246e-04
4.2255821,6.4162e-04
4.2716780,6.4182e-04
4.3599863,4.5966e-04
4.4643655,5.2361e-04
4.4762597,4.4790e-04
4.4881086,3.7319e-04
4.5429754,5.0093e-04
4.8018022,3.8842e-04
4.8216777,4.6213e-04
5.0535903,1.0134e-03
5.0773039,4.9040e-04
5.0984688,5.1198e-04
5.1144691,4.9883e-04
5.1293960,6.3568e-04
5.2173190,3.9103e-04
5.3312440,6.3451e-04
5.3514948,3.4535e-04
5.3678479,3.9996e-04
5.4003086,7.2901e-04
5.4323201,6.1552e-04
5.4427562,4.6228e-04
5.6381407,4.3621e-04
5.6809978,4.3679e-04
5.9353676,5.0130e-04
5.9584537,5.2074e-04
5.9760227,6.3329e-04
6.3236704,4.7135e-04
6.9621577,4.4578e-04
7.0860610,5.1378e-04
7.2556224,4.1880e-04
7.2773027,5.3171e-04
7.2916169,5.9842e-04
7.3074250,5.3775e-04
7.3231945,3.5696e-04
7.3374186,3.9893e-04
7.3619366,2.9678e-04
7.3913507,3.5040e-04
7.4459453,2.9716e-04
7.4539628,3.4481e-04
7.4667268,5.6091e-04
7.5634031,4.1996e-04
7.7137127,4.4180e-04
7.8826113,1.0522e-03
7.8936253,4.5513e-04
7.9573050,4.5838e-04
8.0090942,5.2384e-04
8.0864086,3.9741e-04
8.1097755,7.8204e-04
8.1467829,4.4139e-04
8.1835880,4.0021e-04
8.2378063,6.9995e-04
8.2923098,4.1892e-04
8.3691359,4.8272e-04
8.3787880,3.1976e-04
8.8085403,5.0083e-04
8.8391790,3.5936e-04
8.8602409,5.1601e-04
8.8719139,6.5813e-04
8.8827419,4.3586e-04
8.8920326,7.0436e-04
8.9123068,4.4758e-04
8.9289551,5.0537e-04
8.9522839,4.6075e-04
8.9725342,4.9803e-04
8.9850130,4.6954e-04
9.0274172,5.3946e-04
9.0421276,7.2237e-04
9.0558424,3.3763e-04
9.0737171,3.9988e-04
9.0962210,4.1370e-04
9.1151571,4.0463e-04
9.1237965,7.8252e-04
9.1372318,7.0399e-04
9.1701813,3.4116e-04
9.1921053,5.1950e-04
9.2015762,3.9080e-04
9.2161589,3.6061e-04
9.2243032,4.6019e-04
9.2397146,3.7341e-04
9.5020142,5.4600e-04
9.5796328,7.8557e-04
9.6144648,6.6172e-04
9.6308508,4.2744e-04
9.6405191,3.9332e-04
9.6917543,5.7112e-04
9.7796707,6.2037e-04
9.8396158,5.9025e-04
9.8557186,3.4818e-04
9.9024696,6.2335e-04
10.0056858,5.1104e-04
10.0382586,4.5570e-04
10.1441317,3.8841e-04
10.1604347,3.9324e-04
10.2227564,6.3443e-04
10.5613241,5.1287e-04
10.7090321,6.2975e-04
10.7184734,3.5049e-04
10.7484055,6.9834e-04
10.9551201,4.9551e-04
11.1755781,4.8243e-04
11.1852694,5.4721e-04
11.2341166,3.7293e-04
11.2434521,4.9128e-04
11.2591496,4.0935e-04
11.3004293,3.1533e-04
11.3235464,5.3848e-04
11.3630352,4.6308e-04
11.3876486,4.3131e-04
11.3983831,4.8416e-04
11.4263544,4.7890e-04
11.4521732,4.8867e-04
11.5545769,9.6867e-04
11.5680218,4.2680e-04
11.6500015,5.5832e-04
11.7343597,3.3309e-04
11.7908516,3.5785e-04
11.8268280,4.2898e-04
11.8876085,5.1687e-04
11.9025278,1.1078e-03
11.9388475,5.6762e-04
11.9894981,1.1523e-03
12.0768633,4.5501e-04
12.2090731,3.9486e-04
12.2305717,4.8677e-04
12.2425671,5.0709e-04
12.3311434,3.7217e-04
12.3534040,6.1934e-04
12.3991070,2.7968e-04
12.4227791,6.9065e-04
12.5499325,4.0196e-04
12.6499491,3.9589e-04
12.6628828,3.0922e-04
12.6726837,5.5433e-04
12.7115574,5.3164e-04
12.7245960,6.2349e-04
12.7757025,4.9811e-04
12.8021603,6.8618e-04
12.8587675,6.8100e-04
13.0501003,4.2711e-04
13.0598793,4.1346e-04
13.0691814,4.9598e-04
13.0794554,5.0561e-04
13.1353045,4.5605e-04
13.1897116,1.3543e-02
13.8038654,9.9774e-04
14.2836685,4.2252e-04
14.3033276,4.1853e-04
14.3531933,5.0037e-04
14.3858194,4.0346e-04
14.4487572,6.0262e-04
14.4594717,5.4569e-04
14.4875746,5.7764e-04
14.5232172,3.0360e-04
14.5909300,7.8842e-04
14.6255541,4.2151e-04
14.7531595,4.3831e-04
14.7654228,3.7237e-04
14.8327065,7.2335e-04
14.8679552,3.3971e-04
14.8796892,4.7812e-04
14.8926983,6.6219e-04
14.9057026,5.2691e-04
14.9185953,4.9645e-04
14.9302378,7.5421e-04
14.9508734,4.0418e-04
14.9618664,6.5325e-04
14.9829512,4.7412e-04
15.0064478,5.3398e-04
15.0313425,4.6680e-04
15.0936861,3.9323e-04
15.2295856,4.3870e-04
15.3235426,7.4147e-04
15.3462248,5.7643e-04
15.3627625,5.9216e-04
15.5172215,5.9725e-04
15.5961027,3.9492e-04
15.6667528,8.0724e-04
15.6831188,6.6292e-04
15.7675543,4.1681e-04
15.7811050,3.9698e-04
15.8096161,5.3898e-04
15.8264723,5.1913e-04
15.8420830,6.8069e-04
15.8799629,4.1314e-04
15.8926287,4.0665e-04
15.9031219,4.5302e-04
15.9152384,5.8514e-04
15.9257870,5.5098e-04
15.9342899,6.5442e-04
15.9447002,7.2352e-04
15.9554863,7.2480e-04
15.9694357,4.8790e-04
15.9985609,3.4605e-04
16.0264893,5.3822e-04
16.0468597,4.7733e-04
16.0686722,5.0547e-04
16.1155605,3.9685e-04
16.1342487,5.7674e-04
16.1470051,5.4380e-04
16.1618443,5.8792e-04
16.1704407,7.3303e-04
16.1805935,6.6488e-04
16.1968422,9.6158e-04
16.2180748,7.4201e-04
16.2346058,1.0237e-03
16.2782059,5.7857e-04
16.2925854,5.4171e-04
16.3077679,6.5026e-04
16.3218842,3.9327e-04
16.3806438,4.7650e-04
16.3930206,2.8620e-04
16.4035053,5.2452e-04
16.4287815,4.3081e-04
16.4392223,5.6732e-04
16.4910049,3.1351e-04
16.5060844,5.7127e-04
16.5201397,6.8741e-04
16.5411701,4.9606e-04
16.5667019,3.1816e-04
16.5799599,4.0031e-04
16.5930023,8.4948e-04
16.6055298,5.2400e-04
16.6406136,5.3094e-04
16.6522064,3.3443e-04
16.6651630,3.7203e-04
16.7316608,5.6988e-04
16.7926903,3.8967e-04
16.8074474,4.0524e-04
16.8178673,5.0335e-04
16.8277473,3.6571e-04
16.8387699,4.0227e-04
16.8559532,4.5999e-04
16.8756886,6.0643e-04
16.8899784,4.5146e-04
16.9779110,6.4764e-04
17.0625038,6.0911e-04
17.0847778,4.3567e-04
17.0957603,7.5397e-04
17.1243629,5.3570e-04
17.1370201,5.6447e-04
17.1513557,4.9459e-04
17.1840496,6.7061e-04
17.2138729,6.8419e-04
17.2239056,5.7698e-04
17.3326550,3.6021e-04
17.3575001,3.6761e-04
17.3800583,3.7476e-04
17.4011974,4.1763e-04
17.4245033,3.2907e-04
17.4482632,5.5161e-04
17.4597626,4.9578e-04
17.4735565,3.5507e-04
17.5044231,3.3546e-04
17.5297184,7.3505e-04
17.6780319,4.8843e-04
17.7374878,6.7931e-04
17.7946339,8.4571e-04
18.0218353,4.9891e-04
18.0909901,5.7602e-04
18.2682514,5.7089e-04
18.3161945,7.4321e-04
18.3519325,5.4621e-04
18.3962765,6.1995e-04
18.4271030,6.4670e-04
18.4515743,7.7140e-04
18.4828758,4.9073e-04
18.5285950,6.5620e-04
18.5670567,6.1298e-04
18.5997047,6.8405e-04
18.6284695,4.8068e-04
18.6681690,3.9900e-04
18.6842461,1.1758e-03
18.7018738,6.6091e-04
18.7353363,7.1361e-04
18.7532978,1.1555e-03
18.7668800,5.5891e-04
18.9989243,5.0075e-04
19.0139084,3.1612e-04
19.0448036,3.6735e-04
19.0881977,5.1715e-04
19.1025219,5.6376e-04
19.1165199,5.1542e-04
19.1415462,5.5887e-04
19.1549892,6.1042e-04
19.2125702,7.5816e-04
19.2353344,7.0432e-04
20.3971386,7.9065e-04
20.4795799,5.4667e-04
20.5009747,6.3038e-04
20.6161098,5.5634e-04
20.6304111,3.3106e-04
20.6461430,6.5796e-04
20.7279873,7.6665e-04
20.7527466,4.4744e-04
20.7706089,4.1527e-04
20.8179932,4.2797e-04
20.9425373,6.5617e-04
20.9716244,6.7482e-04
20.9991760,5.4514e-04
21.0136604,5.2973e-04
21.0427914,7.1303e-04
21.0516148,5.0395e-04
21.0779629,8.4236e-04
21.3225861,8.4401e-04
21.3693504,3.3237e-03
21.3956890,3.4310e-04
21.4155903,1.6312e-03
21.4320030,5.1431e-04
21.4482765,7.9201e-04
21.4630642,5.0567e-04
21.5708084,3.6737e-04
21.6029911,5.0022e-04
21.6184063,3.4670e-04
21.8122921,7.9352e-04
21.8653469,5.6747e-04
21.9073372,4.5883e-04
21.9209366,4.4091e-04
22.0064697,7.6913e-04
22.0432301,3.7340e-04
22.0605602,6.6530e-04
22.0786037,5.5881e-04
22.1327000,6.0748e-04
22.1976204,6.2513e-04
22.3194180,7.0360e-04
22.3703766,5.3784e-04
22.4191399,1.2654e-03
22.8172531,8.2377e-04
22.8680687,4.3406e-04
22.9073467,5.7967e-04
22.9493580,3.9513e-04
23.1140556,4.3388e-04
23.2004242,9.3189e-04
23.3346024,5.3085e-04
23.3825607,6.6770e-04
23.4241543,6.6333e-04
23.5094395,4.3631e-04
23.5266800,7.4890e-04
23.5381298,6.0988e-04
23.5736065,4.6503e-04
23.6925926,6.7710e-04
23.8132820,6.5839e-04
23.9264507,6.1581e-04
24.0222225,8.6843e-04
24.0506496,4.7430e-04
24.0752621,5.1879e-04
24.0943241,5.7745e-04
24.1356335,4.6671e-04
24.1516476,5.6531e-04
24.2743168,9.3795e-04
24.3785763,5.0407e-04
24.4388542,4.4827e-04
24.8282814,7.4105e-04
25.0729637,3.9991e-04
25.0904560,4.4417e-04
25.1025505,5.5468e-04
25.1162357,9.0720e-04
25.1725121,6.9761e-04
25.1917191,8.5558e-04
25.2628708,1.2820e-03
25.2836628,4.6398e-04
25.2990646,7.0110e-04
25.3891907,5.2073e-04
25.5065327,4.8165e-04
25.5411854,4.2544e-04
25.9074268,5.7617e-04
25.9526253,5.8126e-04
25.9696751,3.9075e-04
26.0581989,5.6820e-04
26.0688496,4.6920e-04
26.1960297,7.4744e-04
26.3026333,1.0549e-03
26.4266930,4.0572e-04
26.5912952,4.3776e-04
26.6051865,3.9500e-04
26.6809769,7.9974e-04
26.7440853,6.0267e-04
26.8147392,6.0358e-04
26.8300362,4.9821e-04
26.8544407,6.3586e-04
26.8783092,4.4379e-04
26.9074421,6.2217e-04
26.9218597,3.7699e-04
26.9474163,8.0688e-04
26.9622746,5.7959e-04
26.9783440,4.9288e-04
26.9994678,5.6193e-04
27.0396328,5.0254e-04
27.0572319,1.2772e-03
27.0764332,4.4987e-04
27.1099091,1.3557e-03
27.1302547,5.6173e-04
27.1676159,4.4249e-04
27.1977367,5.0007e-04
27.2182999,6.8237e-04
27.2501354,1.0117e-03
27.2728748,5.4831e-04
27.2990627,8.3687e-04
27.3117542,5.2460e-04
27.3293972,5.0650e-04
27.3424149,4.4389e-04
27.3594017,5.1346e-04
27.4031143,1.5832e-03
27.4187584,9.7310e-04
27.4420853,5.9489e-04
27.4936275,6.6429e-04
27.5174389,6.1833e-04
27.5816288,5.9187e-04
27.6304226,8.0456e-04
27.6678143,6.0840e-04
27.7925758,7.1717e-04
27.9946136,6.0461e-04
28.0803814,6.8125e-04
28.0994511,6.8580e-04
28.1624622,8.4736e-04
28.2771168,4.1452e-04
28.4837360,6.5946e-04
28.6548595,7.3046e-04
28.6847553,8.5333e-04
28.6995049,5.9233e-04
28.7213078,9.1784e-04
28.7418213,6.8293e-04
28.7845211,5.3584e-04
28.8047562,4.4973e-04
28.8196354,4.3574e-04
28.8431377,5.2371e-04
28.9093628,6.0333e-04
28.9344177,8.7133e-04
29.0729141,5.8941e-04
