time,runtime
0.0047620,6.9468e-04
0.1095835,5.4085e-04
0.1260106,4.8449e-04
0.1445270,8.5155e-04
0.1555362,5.2997e-04
0.2180270,7.8067e-04
0.2388229,5.8801e-04
0.2504474,3.9699e-04
0.2769495,5.0170e-04
0.3472316,3.5961e-04
0.3603782,3.8398e-04
0.3800393,5.3060e-04
0.3969908,5.4640e-04
0.4201056,4.7895e-04
0.4413836,3.3728e-04
0.4587096,3.8589e-04
0.5661585,4.2756e-04
0.6190712,3.4842e-04
0.6879585,5.4286e-04
0.8242788,3.6887e-04
0.8405068,3.5370e-04
0.8806314,4.9233e-04
0.8925473,3.7949e-04
0.9811965,6.5241e-04
1.0268967,5.9023e-04
1.5918227,5.6158e-04
1.6038862,4.0983e-04
1.6170673,5.0412e-04
1.7398279,5.3871e-04
1.8116589,3.4253e-04
2.1410663,7.7762e-04
2.1725309,5.9180e-04
2.3018229,4.0009e-04
2.3161697,5.2242e-04
2.3336599,5.6095e-04
2.4649839,5.0353e-04
2.5832300,4.7114e-04
2.7348742,4.6751e-04
2.9941993,4.8293e-04
3.0211542,7.1434e-04
3.6412315,3.8237e-04
3.7437127,1.4476e-03
3.7685895,6.5633e-04
3.7840054,5.7749e-04
3.8005714,3.7976e-04
3.8147466,3.5773e-04
3.8300505,3.7704e-04
3.8716574,4.2651e-04
4.2065878,3.8508e-04
4.2786698,6.0038e-04
4.6699963,3.6967e-04
4.6876264,4.4578e-04
4.7913284,4.3034e-04
5.0171309,6.1217e-04
5.1430039,4.3998e-04
5.1555638,5.0418e-04
5.2686710,7.0094e-04
5.4070559,5.4021e-04
5.4705939,6.0532e-04
5.5045457,4.4944e-04
5.5334883,4.5463e-04
5.5544038,5.6133e-04
5.5676184,4.4166e-04
5.6771417,3.9386e-04
5.8694315,5.8838e-04
6.0115290,4.4973e-04
6.2600493,6.5223e-04
6.2893095,4.5362e-04
6.9126878,3.7348e-04
7.0854907,6.1983e-04
7.1672192,4.6995e-04
7.1825929,4.4846e-04
7.1974392,3.4669e-04
7.3208218,4.7310e-04
7.3345909,4.8011e-04
7.5088353,4.5727e-04
7.5942969,6.0962e-04
