time,runtime
0.1022681,5.7959e-03
0.1155305,5.3561e-03
0.1274571,1.1631e-02
0.1459140,8.4743e-03
0.1723204,4.0539e-02
0.2321866,5.5193e-03
0.2445803,5.0246e-03
0.2567670,1.9464e-02
0.3316813,8.4784e-03
0.3521309,7.3145e-03
0.3663361,1.2362e-02
0.3876582,8.5224e-03
0.4099440,9.1619e-03
0.4255961,7.9374e-03
0.4430733,1.4673e-02
0.5607011,4.7315e-03
0.5838092,3.4259e-02
0.6308600,5.5443e-02
0.8182386,5.3431e-03
0.8292749,5.3315e-03
0.8534933,1.9746e-02
0.8817815,5.9346e-03
0.8935078,9.5463e-03
0.9825886,4.3522e-02
1.3375020,9.3156e-03
1.5927781,9.9630e-03
1.6103910,5.6970e-03
1.6248163,1.1420e-01
1.7465920,4.7958e-03
2.1336522,6.1254e-03
2.1559265,1.0115e-02
2.2199268,7.5624e-02
2.3027811,6.5912e-03
2.3217952,5.9904e-03
2.4598172,4.1837e-03
2.5117946,4.6297e-02
2.5841944,9.2830e-02
2.8625445,2.1648e-02
3.0015459,6.4391e-03
3.5401421,5.5595e-02
3.6497188,9.0850e-02
3.7558331,1.1335e-02
3.7754526,7.4239e-03
3.7920349,7.4648e-03
3.8072371,6.4269e-03
3.8213358,7.7830e-03
3.8386555,3.2335e-02
4.2011342,4.5858e-03
4.2670712,5.1116e-03
4.6316533,3.7137e-02
4.6753616,6.4752e-03
4.6886106,1.0185e-01
4.8108358,1.4354e-01
5.0916886,5.0527e-02
5.1498446,4.8764e-03
5.2589750,7.9878e-03
5.2755985,3.6093e-02
5.4630570,6.7245e-03
5.4796677,2.4036e-02
5.5189853,1.3520e-02
5.5428791,1.0409e-02
5.5602646,6.2919e-03
5.6661491,4.3926e-03
5.6912651,1.7708e-01
5.8954754,1.3031e-02
6.1995893,5.8648e-02
6.2612619,2.7290e-02
6.3029761,6.0874e-01
7.0174818,6.6767e-02
7.0867462,1.2834e-02
7.1741948,7.2428e-03
7.1884065,8.0239e-03
7.2610798,5.1193e-02
7.3280487,5.7567e-03
7.3748155,7.0182e-02
7.5302930,1.6337e-02
7.6334877,6.3253e-03
7.6549616,8.4926e-03
7.6711593,3.8370e-02
7.7121148,1.4179e-02
7.7435808,8.5760e-03
7.7800040,6.7669e-03
7.7990861,6.8954e-03
7.8499074,9.4475e-03
7.8774281,7.1647e-03
7.8951645,1.5975e-02
7.9202414,5.7504e-03
7.9326439,7.2132e-03
7.9470968,4.7620e-03
7.9596810,8.7332e-03
7.9755273,3.2751e-03
7.9828959,5.1508e-02
8.1070070,2.9523e-02
8.1453724,1.1407e-02
8.2417660,7.9385e-03
8.3218536,7.7858e-03
8.7409639,5.9158e-02
8.8141966,8.6307e-03
8.8494663,3.0750e-02
8.8907938,2.7203e-01
9.2114296,6.2728e-03
9.2811794,2.6157e-02
9.3094959,1.6162e-02
9.3768167,2.5785e-02
9.4138050,1.3997e-02
9.4839706,8.1673e-02
9.7503824,1.6545e-02
10.0013142,7.2375e-03
10.0250978,5.8844e-03
10.0390081,2.8081e-01
10.3764591,7.6356e-03
10.4902468,1.5461e-01
10.9167900,1.0225e-01
11.0325279,1.4055e-01
11.3508615,1.3651e-02
11.3746233,1.6610e-02
11.3947430,1.0151e-02
11.4300508,6.0053e-03
11.4436398,8.3407e-03
11.5004482,9.8819e-03
11.5202522,1.0707e-02
11.5400400,9.9028e-03
11.5597925,8.5200e-03
11.5794029,1.1564e-02
11.6032372,9.1705e-03
11.6591768,5.8901e-02
11.7352724,5.2743e-03
11.7814827,1.3206e-02
12.0687418,1.5528e-02
12.1081123,2.4967e-02
12.1678495,2.0177e-02
12.1915693,8.7446e-03
12.2094870,4.5684e-02
12.4341526,1.1646e-01
12.6853838,2.1798e-02
12.7097902,7.5745e-03
12.7288637,9.9774e-03
12.7485189,1.0134e-02
12.7730055,4.3996e-02
12.8257418,1.1229e-02
12.9297180,1.8251e-02
12.9501877,9.1105e-03
12.9727888,1.1508e-02
13.0239716,1.5752e-02
13.0761070,2.4920e-02
13.1106396,9.1763e-03
13.1316013,7.6099e-03
13.1517038,6.1587e-02
13.9082603,3.6701e-02
13.9639444,3.1234e-01
14.2862988,8.4497e-03
14.3056202,1.0193e-02
14.3245821,1.8207e-02
14.3535137,1.9186e-02
14.3839369,7.0125e-03
14.4005671,7.3963e-03
14.4157743,9.7788e-03
14.4372778,6.6591e-03
14.4464169,1.8720e-02
14.4829321,7.1078e-03
14.4995489,9.8171e-03
14.5191860,9.3936e-03
14.5462322,2.0720e-02
14.5693932,1.4173e-03
14.5734987,8.8911e-03
14.5935106,9.5321e-04
14.6232834,6.3463e-04
14.6732693,1.0079e-03
14.6881495,7.9379e-04
14.6984377,1.9501e-02
14.7309513,8.9911e-03
14.7526979,9.5945e-04
14.7633352,1.3807e-02
14.7895794,7.7878e-04
14.8013334,1.4255e-02
14.8272095,1.1057e-03
14.8430748,1.1287e-03
14.8542881,7.8361e-04
14.8787861,1.0942e-03
14.9538355,8.8163e-03
15.0493898,6.3924e-02
15.1473713,1.2153e-02
15.2656565,9.3491e-04
15.3957767,1.8513e-02
15.4475994,7.2006e-02
15.5223684,1.0421e-03
15.5342484,1.4254e-03
15.5816889,6.3592e-04
15.5962038,2.4344e-02
15.6865253,2.9498e-02
15.7278242,1.8613e-02
15.7539854,7.8471e-04
15.8082323,8.4455e-04
15.8219643,3.3518e-02
15.8897657,1.8068e-02
15.9240208,1.1219e-01
16.0627213,1.1112e-03
16.1243095,9.9701e-04
16.1470966,1.2002e-03
16.1575985,3.7028e-02
16.2352734,1.2228e-03
16.2833786,9.4724e-02
16.4605370,1.0268e-03
16.4738064,1.1346e-03
16.5598068,1.0446e-03
16.5716667,6.8401e-04
16.5911846,8.8655e-04
16.6096478,1.6784e-03
16.7208252,6.1141e-04
16.7453041,1.2986e-02
16.7923565,1.7701e-02
16.8217907,3.5671e-02
16.9011078,6.4547e-04
16.9575577,1.0630e-03
16.9707165,1.1182e-03
16.9743690,6.9177e-04
16.9882679,1.3349e-03
16.9917793,9.4246e-04
17.0001450,1.2599e-03
17.0560055,7.7387e-04
17.0702515,2.4810e-02
17.1228371,1.9323e-03
17.1348457,8.6811e-03
17.2152882,1.1847e-03
17.2270985,7.1020e-04
17.2632790,5.8227e-02
17.3339806,8.0529e-02
17.4840698,3.0904e-03
17.5178299,9.4556e-03
17.5400448,1.4374e-02
17.5696983,1.1316e-02
17.5843391,6.9267e-04
17.5875778,6.7539e-03
17.6063328,6.3554e-04
17.6104984,2.7123e-03
17.6257000,1.2982e-03
17.6526737,7.3678e-04
17.6781635,7.6935e-04
17.6893597,2.2000e-02
17.7170277,1.1735e-03
17.7327690,1.6560e-03
17.7384415,1.2559e-03
17.7615013,3.7440e-02
17.8021660,1.3731e-03
17.8199310,2.7287e-03
17.8261719,1.5124e-03
17.8418770,2.3090e-03
17.8598671,1.4134e-03
17.8753300,1.4038e-03
17.8935661,7.9208e-04
17.8969803,1.3701e-03
17.9006462,1.5354e-03
17.9181557,1.7158e-02
17.9389191,1.3181e-03
17.9437523,1.2418e-02
17.9598026,1.2818e-02
17.9752331,2.7676e-03
17.9811897,1.3263e-02
18.0119801,2.8484e-02
18.0561333,9.2775e-04
18.0597191,2.4076e-02
18.0875797,1.7695e-03
18.1290760,7.7133e-04
18.1651630,1.2939e-03
18.1948719,2.3161e-03
18.2182274,3.3594e-03
18.2349014,8.2248e-04
18.2548809,1.5031e-02
18.2731934,1.0664e-03
18.3086033,1.5463e-02
18.3270473,1.8176e-02
18.3475189,1.3879e-02
18.3780594,2.3153e-03
18.3968163,1.2471e-03
18.4097672,1.6265e-03
18.4139690,2.6719e-02
18.4670715,1.5183e-02
18.4852695,1.2805e-02
18.5014992,1.5781e-02
18.5349712,2.9262e-02
18.5793190,8.6405e-04
18.6102047,9.6213e-04
18.6276779,1.8327e-03
18.6419086,1.6750e-02
18.6742725,1.2161e-03
18.6928654,1.4562e-02
18.7102833,8.0382e-04
18.7147903,1.4927e-03
18.7316895,1.0281e-03
18.7363472,1.2887e-03
18.7416439,1.2419e-02
18.7574539,1.3332e-03
18.7703190,7.1398e-04
18.7836227,4.5692e-02
18.8440685,1.0278e-03
18.8585186,1.9943e-03
18.8798332,9.1994e-04
18.8973675,1.3974e-02
18.9147377,1.6962e-02
18.9486923,1.1391e-02
18.9853554,1.3193e-03
18.9969139,1.1222e-02
19.0108299,1.4405e-03
19.1832714,1.0980e-03
19.1973667,1.0591e-03
19.2092457,1.5119e-03
19.9846516,9.0803e-03
20.5145206,9.3996e-04
20.5353088,1.3417e-03
20.7528667,1.7124e-03
20.8370667,1.0317e-03
20.8505096,1.9110e-01
21.1155052,2.0726e-01
21.5122890,3.0197e-01
21.9885559,1.0650e-03
22.4145260,6.4928e-03
23.1954288,3.6922e-03
23.3414268,1.1492e-03
23.3553200,1.0621e-03
23.5143948,1.3804e-03
23.5651054,9.7029e-02
23.7119713,2.5153e-03
23.7186279,2.0668e-02
23.7786655,2.0278e-03
23.8309288,1.2863e-03
23.8469639,7.6661e-04
23.9668789,2.6445e-02
23.9965782,1.3160e-03
24.0001183,5.5822e-04
24.0165329,1.1176e-03
24.1353703,2.6128e-02
24.1771355,1.5426e-02
25.1389217,1.7725e-02
25.1611710,1.6849e-02
25.2309818,1.1593e-03
25.4192772,1.3124e-03
25.4598560,1.2606e-02
25.4858131,8.6979e-04
25.5003014,9.1880e-04
25.5169296,3.1526e-02
25.5601997,7.8063e-04
25.6082973,7.5527e-04
25.8987999,1.4943e-03
25.9188862,5.6723e-02
26.0142365,1.3454e-02
26.0308971,1.0811e-03
26.0825443,2.4209e-02
26.4010372,8.6586e-04
26.4993477,8.9770e-02
26.6255188,2.8269e-02
26.7397842,1.6073e-03
26.7584476,1.2638e-03
26.7885914,1.4032e-03
26.8002625,2.5319e-03
26.8065453,1.0101e-03
26.8120689,1.2718e-02
26.8387260,7.9232e-04
26.8539085,1.1897e-03
26.8709641,7.2557e-04
26.8788681,7.7066e-04
26.8844357,5.8518e-04
26.8913078,8.1441e-04
26.9091721,1.2393e-03
26.9250679,9.8928e-04
26.9309082,2.3638e-03
26.9482307,1.2352e-02
26.9633999,1.1375e-02
26.9778233,1.0563e-03
27.0127945,8.6354e-04
27.0172825,8.2397e-04
27.0486565,3.1996e-03
27.0554180,1.1774e-03
27.0590305,8.5119e-03
27.0856819,1.6346e-03
27.0943947,2.3623e-03
27.1213017,1.4844e-03
27.1265011,3.2018e-03
27.1499577,1.2658e-02
27.1652088,1.7207e-03
27.1695042,1.5827e-03
27.1856785,1.0665e-03
27.1917706,1.3293e-03
27.1963062,1.1913e-02
27.2131348,1.4135e-03
27.2300720,1.8629e-03
27.2669430,3.0977e-02
27.3114090,9.6291e-04
27.3148174,7.0436e-04
27.3181953,1.6556e-03
27.3226719,1.3359e-03
27.3267250,1.6112e-02
27.3554058,1.5007e-03
27.3694305,1.1763e-02
27.3842068,9.2856e-04
27.3990803,3.2756e-02
27.4474888,3.4285e-02
27.4969006,1.3796e-03
27.5410385,1.2872e-02
27.5574207,1.3302e-02
27.5992165,2.3876e-03
27.6296616,1.4961e-02
27.6601696,1.0837e-03
27.6735344,9.0584e-04
27.6777153,1.2210e-03
27.6821461,1.3581e-03
27.7218151,8.5950e-03
27.7362213,1.3398e-03
27.7402420,1.5015e-03
27.7745514,1.3039e-02
27.8161755,1.0793e-03
27.8203831,1.4182e-02
27.8403492,9.0750e-04
27.8583870,2.0422e-03
27.8747387,2.5982e-03
27.8797131,1.3739e-02
27.8971176,1.2117e-03
27.9021435,1.3444e-03
27.9053707,3.1013e-03
27.9193726,1.8472e-03
27.9362984,1.4022e-03
27.9421082,7.2537e-02
28.0293961,3.6463e-03
28.0364265,2.2598e-03
28.0440598,2.3181e-03
28.0506439,2.0920e-03
28.0578728,1.6867e-03
28.0635967,1.3601e-03
28.0684605,2.4817e-03
28.0739250,1.1836e-03
28.0781479,9.1991e-04
28.0838470,2.3352e-02
28.1189041,1.8999e-03
28.1240063,1.3864e-02
28.1412792,1.2310e-02
28.1571045,8.2497e-04
28.1737137,1.3907e-03
28.1892204,8.8588e-04
28.2054577,1.3676e-03
28.2324390,1.7224e-03
28.2372494,2.3332e-03
28.2425385,1.4598e-03
28.2483749,1.6483e-02
28.2694092,1.0151e-03
28.2737007,1.3704e-02
28.2921028,3.0472e-03
28.2980614,1.8923e-03
28.3274727,1.5024e-02
28.3459225,2.1372e-02
28.4349995,1.1280e-03
28.4497948,4.5250e-03
28.4604149,1.2906e-03
28.4759293,1.1239e-03
28.4951992,8.1653e-04
28.4988098,9.0985e-03
28.5110550,1.1388e-03
28.5159359,1.2360e-03
28.5222244,3.3037e-03
28.5281715,1.3960e-02
28.5453739,1.3905e-03
28.5516224,1.2927e-03
28.5661621,8.0525e-04
28.5947208,1.5077e-03
28.6000614,1.5070e-02
28.6311131,1.2242e-02
28.6466427,1.0873e-03
28.6741867,1.0188e-02
28.7216644,1.0824e-02
28.7378349,1.1926e-03
28.7521420,2.4462e-02
28.7881851,9.7868e-04
28.8160152,1.3391e-03
28.8285198,2.4962e-03
28.8361549,1.4397e-03
28.8398781,7.9471e-04
28.8551292,1.3170e-03
28.9042263,1.3772e-03
