time,runtime
0.0054575,9.6810e-02
0.1101253,5.4041e-03
0.1264961,9.6029e-04
0.1453795,5.3363e-04
0.1560672,1.6252e-02
0.2188086,1.3377e-02
0.2394118,5.1675e-03
0.2508452,5.9200e-03
0.2774521,5.4228e-02
0.3475921,4.5378e-03
0.3607630,5.5718e-03
0.3805707,7.0865e-03
0.3975381,1.2405e-02
0.4205855,5.0096e-03
0.4417218,1.3505e-03
0.4590964,1.0160e-01
0.5665869,1.7221e-02
0.6194203,1.1439e-02
0.6885021,1.2974e-01
0.8246484,4.6258e-03
0.8408613,1.2631e-02
0.8811246,6.5618e-04
0.8929276,5.7939e-04
0.9818497,7.3819e-04
1.0274878,3.1001e-01
1.5923852,3.9222e-04
1.6042968,6.0933e-03
1.6175722,7.2431e-03
1.7403674,6.2237e-03
1.8120022,3.2165e-01
2.1418447,1.4081e-02
2.1731236,4.6802e-02
2.3022237,5.5664e-04
2.3166928,5.1015e-03
2.3342216,1.2559e-01
2.4654884,4.6305e-02
2.5837021,4.9174e-04
2.7353427,1.2720e-01
2.9946830,6.8620e-03
3.0218694,5.1827e-01
3.6416147,8.1033e-03
3.7451613,1.0671e-02
3.7692468,6.2048e-03
3.7845838,7.4496e-03
3.8009520,6.2843e-03
3.8151052,6.2297e-03
3.8304281,8.2261e-03
3.8720849,3.2905e-01
4.2069736,6.0097e-02
4.2792711,3.5238e-01
4.6703663,4.9943e-03
4.6880736,5.3638e-04
4.7917595,1.9076e-02
5.0177441,7.3943e-02
5.1434445,6.3993e-03
5.1560683,1.0291e-01
5.2693729,6.2241e-03
5.4075966,5.5460e-02
5.4712000,8.4660e-03
5.5049958,1.3989e-02
5.5339437,8.9345e-03
5.5549664,5.2973e-03
5.5680609,9.8087e-02
5.6775365,1.3728e-02
5.8700209,2.5453e-02
6.0119796,1.8761e-01
6.2607026,5.5902e-04
6.2897639,1.3211e-02
6.9130621,1.0442e-01
7.0861115,6.3416e-04
7.1676898,6.5041e-03
7.1830420,5.3635e-03
7.1977868,6.3292e-02
7.3212957,6.7519e-03
7.3350720,3.9742e-02
7.5092936,2.0998e-02
7.5949073,3.8579e-02
7.6473417,7.6190e-03
7.6706696,4.8926e-04
7.7109251,1.1892e-03
7.7283955,1.5185e-02
7.7790451,9.5806e-04
7.7983737,7.1203e-04
7.8080931,4.1813e-02
7.8719859,5.4416e-03
7.8872743,7.8896e-03
7.9136910,6.5496e-03
7.9317446,8.9832e-04
7.9419107,5.1855e-03
7.9534836,6.1966e-03
7.9700646,5.4615e-03
7.9813223,1.5729e-03
8.0362425,7.0762e-02
8.1386404,6.7311e-03
8.2187538,2.3011e-02
8.2931070,2.8746e-02
8.3311481,4.0982e-01
8.8132801,9.1559e-04
8.8247881,2.4677e-02
8.8819656,8.8267e-03
9.1654510,4.5978e-02
9.2195148,6.1663e-02
9.3089676,5.2814e-04
9.3268900,4.9926e-02
9.4045134,9.2913e-03
9.4355736,4.8396e-02
9.7496338,7.4827e-04
9.8117714,1.8954e-01
10.0099783,1.5118e-02
10.0323048,6.7028e-03
10.3672209,9.2376e-03
10.4189787,7.1267e-02
10.6463203,2.7047e-01
11.0310125,1.5150e-03
11.2184181,1.3244e-01
11.3664303,8.1921e-03
11.3931828,1.5591e-03
11.4135075,1.6542e-02
