time,runtime
0.0000041,2.0260e-03
0.0752450,4.5810e-03
0.0860958,4.5585e-03
0.0975746,3.4816e-03
0.7709115,1.5858e-02
0.8889449,3.8838e-02
0.9391423,1.2193e-01
1.0784410,1.3918e-02
1.1660807,9.2326e-01
2.2438231,7.6830e-02
2.3310153,3.8732e-03
2.3463175,2.8691e-03
2.5377045,2.1249e-03
2.5465539,1.1278e-02
2.7261007,2.9762e-03
2.7382483,4.8995e-02
3.0159891,8.7463e-03
3.0458272,1.6368e-02
3.2961500,1.6440e-02
3.4217565,2.9142e-03
3.4369314,5.5756e-03
3.4505939,7.9078e-03
4.0363836,7.3783e-02
4.2778144,3.8025e-03
4.3991189,1.6528e-02
4.4538889,2.7798e-03
4.5195236,2.1606e-03
4.5334768,7.7601e-03
4.5780807,3.6282e-03
4.5882473,3.7034e-03
4.6069312,3.4648e-02
4.6572981,4.1509e-03
4.6939874,7.7545e-02
4.8357334,3.4127e-03
4.8521228,1.1934e-01
5.0111756,1.1616e-02
5.0482254,5.3434e-03
5.0859413,1.8104e-02
5.1364541,1.0869e-01
5.2918382,1.3251e-02
5.3246312,5.0449e-03
5.3358059,3.4729e-03
5.3798461,2.5366e-02
5.4395757,6.1561e-02
5.5600390,2.2256e-02
5.6051636,2.0245e-02
5.6428342,4.0834e-03
5.6799440,3.7120e-03
5.6938992,4.2918e-03
5.7518687,8.6873e-02
5.9231677,8.2482e-03
5.9471869,6.4163e-02
6.0445423,2.6465e-03
6.0662923,7.1801e-03
6.0847731,1.4082e-02
6.5277486,3.3766e-03
6.5896993,6.3157e-02
6.9425478,4.5129e-03
7.0193467,3.6903e-03
7.2711139,1.3946e-02
7.3698888,4.6992e-03
7.4293785,4.5326e-03
7.6175361,9.0917e-03
7.6374803,4.9935e-03
7.6606550,9.7189e-02
7.7702169,1.7175e-02
7.8040924,1.2097e-02
7.8269401,1.1120e-02
7.8837152,1.9152e-02
7.9154902,9.0792e-01
8.8767920,2.7133e-02
9.1589203,3.4528e-03
9.3252678,4.9968e-03
9.3356228,2.3252e-03
9.3436680,2.0192e-02
9.4130640,1.3832e-02
9.5568113,2.6786e-03
9.5649090,2.2571e-02
9.6662254,1.0000e-01
9.8044262,3.1544e-03
9.8798409,3.5692e-02
10.1541958,1.4636e-01
10.3091679,2.9155e-03
10.3811121,4.1548e-03
10.5570574,6.6242e-02
