time,runtime
0.0188946,1.6997e-03
0.1221211,8.1598e-04
0.1507948,1.3325e-03
0.2696684,1.4804e-03
0.2936657,1.3936e-03
0.3176130,1.9669e-03
0.3591611,2.0748e-03
0.4171153,4.9312e-04
0.4804353,1.2316e-03
0.5550491,1.0643e-03
0.5742050,1.0801e-03
0.5904454,1.2922e-03
0.6822419,1.3871e-03
0.7813039,7.8838e-04
0.9960275,1.5630e-03
1.0243567,1.2846e-03
1.1350468,7.4702e-04
1.1629598,7.6143e-04
1.1699409,1.1962e-03
2.0588987,1.5146e-03
2.0711246,1.1371e-03
2.1164775,5.8777e-03
2.1637895,5.1643e-03
2.2161098,7.1965e-03
2.2812657,3.1929e-03
2.3110509,4.1651e-03
2.3425155,3.0423e-03
2.3867483,3.0808e-03
2.4022615,1.4544e-03
2.4258626,9.5594e-04
2.4499133,1.3130e-03
2.4615974,1.0411e-03
2.4746473,1.0641e-03
2.4852803,1.1490e-03
2.5020225,2.0232e-03
2.5127385,1.4098e-03
2.5401881,1.1029e-03
2.5510414,1.1653e-03
2.5614712,1.8140e-03
2.5748661,1.3147e-03
2.5887377,2.4593e-03
2.6037891,1.2773e-03
2.6120949,1.3108e-03
2.6380737,2.0373e-03
2.6605496,1.5776e-03
2.6735208,1.0280e-03
2.6888897,1.5927e-03
2.6998610,1.2384e-03
2.7117496,7.2578e-04
2.7206995,7.5160e-04
2.7313437,1.1629e-03
2.7841129,9.0173e-04
2.7960751,1.6255e-03
2.8063319,6.4295e-04
2.8455613,1.2993e-03
2.8867669,1.6934e-03
3.1584096,1.1931e-03
3.1681526,1.2303e-03
3.3174591,1.1029e-03
3.4360394,1.2144e-03
3.5147798,1.6961e-03
3.7065783,1.0816e-03
4.2760963,1.7118e-03
4.2898226,5.2609e-04
4.3477206,6.6181e-04
4.3820710,2.4072e-03
4.4206529,1.8035e-03
4.6357398,1.2494e-03
4.7082858,8.3268e-04
4.7396107,5.5476e-04
4.8755817,1.3299e-03
5.2045817,1.2333e-03
5.2609029,1.9868e-03
5.3034635,7.8154e-04
5.5587101,9.2966e-04
5.5768466,8.2432e-04
5.5979075,1.2199e-03
5.7027092,1.4291e-03
5.7900543,6.5585e-04
6.2445493,1.6017e-03
6.3020597,4.7929e-04
6.4316106,1.3480e-03
6.4458213,1.0470e-03
6.6481524,1.2752e-03
6.7268586,1.3614e-03
6.7427435,1.9118e-03
6.9021945,1.5609e-03
7.0083899,1.2292e-03
7.0734186,1.1527e-03
7.1435680,1.0460e-03
7.4328246,1.3523e-03
7.5665202,9.8384e-04
7.6990991,2.0304e-03
7.7485218,2.0144e-03
7.8335586,1.0863e-03
8.2406769,1.8052e-03
8.9467010,9.1799e-04
9.4691210,1.0306e-03
9.5106335,1.4838e-03
9.5542603,1.0441e-03
9.6725235,1.2910e-03
9.7936678,7.4433e-04
9.8142195,1.3057e-03
9.8940287,1.0144e-03
9.9083443,9.4447e-04
9.9221525,1.2834e-03
9.9360876,1.1645e-03
9.9636297,9.3076e-04
9.9914551,1.4082e-03
10.0200787,5.0964e-04
10.0272532,7.0926e-04
10.0524578,1.3305e-03
10.0657110,7.3006e-04
