time,runtime
0.0000046,1.8886e-02
0.0754158,4.6701e-02
0.1480375,2.7531e-03
0.2468654,2.2799e-02
0.2789880,1.4673e-02
0.3134566,4.1521e-03
0.3544006,4.7563e-03
0.4134919,3.6191e-03
0.4776785,2.7526e-03
0.5514725,3.5725e-03
0.5646632,9.5377e-03
0.5811422,9.2892e-03
0.6344112,4.7823e-02
0.7788901,2.4097e-03
0.8649806,1.3104e-01
1.0083003,1.6052e-02
1.1325092,2.5336e-03
1.1607844,2.1715e-03
1.1677730,2.1614e-03
1.3130703,7.4582e-01
2.0664775,4.6388e-03
2.0972047,1.9262e-02
2.1500311,1.3754e-02
2.1939855,2.2117e-02
2.2650557,1.6206e-02
2.3013074,9.7391e-03
2.3329225,9.5894e-03
2.3754020,1.1342e-02
2.3992796,2.9754e-03
2.4105954,1.5264e-02
2.4465580,3.3499e-03
2.4578962,3.6926e-03
2.4724417,2.2018e-03
2.4818323,3.4413e-03
2.4915433,1.0474e-02
2.5088975,3.8368e-03
2.5378973,2.2851e-03
2.5445848,6.4524e-03
2.5570142,4.4500e-03
2.5711858,3.6769e-03
2.5855179,3.2143e-03
2.6001091,3.6685e-03
2.6092157,2.8724e-03
2.6279778,1.0091e-02
2.6478636,1.2681e-02
2.6702495,3.2673e-03
2.6858683,3.0170e-03
2.6964016,3.4523e-03
2.7096922,2.0532e-03
2.7177792,2.9150e-03
2.7258821,5.4555e-03
2.7478256,3.6284e-02
2.7913296,4.7410e-03
2.8026152,3.7097e-03
2.8437781,1.7793e-03
2.8754983,1.1264e-02
3.1115551,4.6850e-02
3.1643343,3.8116e-03
3.3120210,5.4338e-03
3.3692529,6.6782e-02
3.4531775,6.1598e-02
3.7036455,2.9261e-03
4.2708960,5.1958e-03
4.2859588,3.8590e-03
4.3321390,1.5575e-02
4.3715587,1.0505e-02
4.3884277,3.2218e-02
4.4881463,1.4759e-01
4.7057276,2.5530e-03
4.7244015,1.5202e-02
4.8560271,1.9550e-02
4.8816328,3.2294e-01
5.2572231,3.6761e-03
5.3006425,2.8166e-03
5.5473828,1.1321e-02
5.5746913,2.1512e-03
5.5899620,7.9387e-03
5.6943259,8.3763e-03
5.7730303,1.7017e-02
6.1957378,4.8807e-02
6.2586846,4.3368e-02
6.3613615,7.0242e-02
6.4437561,2.0608e-03
6.6033177,4.4830e-02
6.7245073,2.3471e-03
6.7359247,6.8150e-03
6.8989410,3.2492e-03
6.9471393,6.1246e-02
7.0354667,3.7947e-02
7.1309433,1.2620e-02
7.4227972,1.0020e-02
7.5422668,2.4246e-02
7.6886997,1.0392e-02
7.7288513,1.9666e-02
7.8300576,3.4967e-03
8.1597147,8.0958e-02
